uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"096249f4-892c-428e-b55b-9163cb4568fb",53069,"Payload delivery","filename","z0r0.arm","",0,1617896777,"","","","",""
"ceed3a5b-4f8f-4162-b2a0-d3cf1715fb1a",53069,"Payload delivery","md5","90af942ecece8dff30810a3c77645ab3","",1,1617896777,"","","","",""
"d1bd4f4f-e3f5-4210-afb4-0ca00bed6a07",53069,"Payload delivery","sha1","f5aed1a6791588b456926da3e666d509009b37e5","",1,1617896777,"","","","",""
"f51aebcb-d82e-4fed-9a84-131602ebf665",53069,"Payload delivery","sha256","53c09ce446d42db2093cadf00f4515a901f2bae9db3277c4c7e2da015ac22e91","",1,1617896777,"","","","",""
"8b8aa5e2-e8fb-4abf-8de0-84ff53b971b5",53069,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1617896777,"","","","",""
"daf2b795-efae-40b9-bf81-15911c10862a",53069,"Network activity","url","http://12.70.108.141/x0ox0ox0oxDefault/z0r0.arm","",1,1617896777,"","","","",""
"327d93af-0668-420a-821a-5eb4e0ca3399",53069,"Network activity","ip-dst","12.70.108.141","",1,1617896777,"","","","",""
"55c5cd62-3b4e-460b-8402-ac5437541529",53069,"External analysis","link","https://www.virustotal.com/gui/file/53c09ce446d42db2093cadf00f4515a901f2bae9db3277c4c7e2da015ac22e91/detection","",0,1617896778,"permalink","","1a872719-d291-4d8d-82e6-75bcfb6681c5","virustotal-report","misc"
"29d9c5b7-2811-444c-b82d-0666fbba6ca2",53069,"Other","datetime","2021-04-08T14:15:31.000000+0000","",0,1617896778,"last-submission","","1a872719-d291-4d8d-82e6-75bcfb6681c5","virustotal-report","misc"
"d319a50e-8f96-4dbf-a760-72394dd276ce",53069,"Other","text","19/60","",0,1617896778,"detection-ratio","","1a872719-d291-4d8d-82e6-75bcfb6681c5","virustotal-report","misc"

