uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df0adbd-12a0-4fbd-ab64-1718c0a8018c",15640,"Payload delivery","filename","emptyfilename.tmp","",0,1576054205,"","","","",""
"5df0adbd-b714-4529-99a8-1718c0a8018c",15640,"Payload delivery","md5","c9b564ced84173901c815250641f17ff","",1,1576054205,"","","","",""
"5df0adbd-41a8-4710-a20b-1718c0a8018c",15640,"Payload delivery","sha1","0ee75f396fbbac2596e8eb78a1016b0a4e60315b","",1,1576054205,"","","","",""
"5df0adbd-0878-4261-a303-1718c0a8018c",15640,"Payload delivery","sha256","77aaa94957ad7e49a678f02bbf8d7ad9bbbf115a7d07abb8c5ff6041a4dba771","",1,1576054205,"","","","",""
"5df0adbd-06bc-4907-b210-1718c0a8018c",15640,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576054205,"","","","",""
"5df0adbd-3c80-4ece-8d54-1718c0a8018c",15640,"Payload delivery","imphash","985973d9232682888e3fe273df1badec","",0,1576054205,"","","","",""
"5df0adbd-1d28-4991-ad0a-1718c0a8018c",15640,"Network activity","url","http://insatechsupply.com/prkcu/2jzbh/","",1,1576054205,"","","","",""
"5df0adbd-aedc-4897-838b-1718c0a8018c",15640,"Network activity","domain","insatechsupply.com","",1,1576054205,"","","","",""
"5df0adc1-b7f4-48b3-b98f-0dc7c0a8018c",15640,"Network activity","url","http://testdavisramsay.x10host.com/1556305024621/1ywa22/","",1,1576054209,"","","","",""
"5df0adc1-e0e8-4bd8-819b-0dc7c0a8018c",15640,"Network activity","domain","testdavisramsay.x10host.com","",1,1576054209,"","","","",""
"8d3b5ce4-93ea-47d9-a41c-5955d612fffe",15640,"Other","text",".text","",0,1576054205,"name","","3949019a-822f-4a39-bab5-655fefb07e21","pe-section","file"
"01eefd7f-7f51-4364-ac4a-33577d08e17e",15640,"Payload delivery","md5","e26ddffd5296183b06f7fe5f457496a4","",1,1576054205,"md5","","3949019a-822f-4a39-bab5-655fefb07e21","pe-section","file"
"d93ef7c7-34ad-4df2-a236-da03cfd9191c",15640,"Payload delivery","sha1","31c106df5238234ffbe6f4fa9b282298ab65d35b","",1,1576054205,"sha1","","3949019a-822f-4a39-bab5-655fefb07e21","pe-section","file"
"f6618b62-ab75-47c1-80b7-e5cc631e4f5a",15640,"Payload delivery","sha256","10e3c54cb3ae467d1cba39e71761f2a29544a62ef6ed85aad7dbcffebf99514d","",1,1576054206,"sha256","","3949019a-822f-4a39-bab5-655fefb07e21","pe-section","file"
"e43e1fc6-6db1-4dba-a3be-087bf8f25b10",15640,"Other","size-in-bytes",416768,"",0,1576054206,"size-in-bytes","","3949019a-822f-4a39-bab5-655fefb07e21","pe-section","file"
"9c054e23-b674-4fef-86fa-695ee2a52cf5",15640,"Other","float",6.52801,"",0,1576054206,"entropy","","3949019a-822f-4a39-bab5-655fefb07e21","pe-section","file"
"d7086069-8ff5-4041-a343-52c20f2efe71",15640,"Other","text",".rdata","",0,1576054206,"name","","e2a5f3cc-9fb4-49de-b3f1-960d93593b95","pe-section","file"
"2589d21b-6179-4f7c-a30e-eda60ec0fc1d",15640,"Payload delivery","md5","a3a9b25bae28c97310a0ff42f9eef93f","",1,1576054206,"md5","","e2a5f3cc-9fb4-49de-b3f1-960d93593b95","pe-section","file"
"f1409c50-811e-47f4-833e-c933b002de42",15640,"Payload delivery","sha1","f5019d90df324bbe1141d411452571c79ff5fb46","",1,1576054206,"sha1","","e2a5f3cc-9fb4-49de-b3f1-960d93593b95","pe-section","file"
"85f08789-3c78-43fd-986c-848409383f31",15640,"Payload delivery","sha256","3bfb7f4b5378eb020b721ccf7fcce2c87304644583f60df020cb9970aa35fac4","",1,1576054206,"sha256","","e2a5f3cc-9fb4-49de-b3f1-960d93593b95","pe-section","file"
"b8606b31-96c5-4a82-bbfe-e17f48eb0e35",15640,"Other","size-in-bytes",95232,"",0,1576054206,"size-in-bytes","","e2a5f3cc-9fb4-49de-b3f1-960d93593b95","pe-section","file"
"9830ffbd-e8a3-446d-b68c-9b9cdc785215",15640,"Other","float",5.141,"",0,1576054206,"entropy","","e2a5f3cc-9fb4-49de-b3f1-960d93593b95","pe-section","file"
"fdd63c68-0891-4675-8fb6-ed182eed16a1",15640,"Other","text",".data","",0,1576054206,"name","","eadd2c1c-cbaf-49bf-bcf0-7c8bcbdd6070","pe-section","file"
"c3c01e9f-8cdf-4a85-820e-76fd9ea8d0ea",15640,"Payload delivery","md5","18852e980784bc0004b952d887b61b32","",1,1576054206,"md5","","eadd2c1c-cbaf-49bf-bcf0-7c8bcbdd6070","pe-section","file"
"35712b32-ebd9-4d43-9bc2-e6c4e52b0212",15640,"Payload delivery","sha1","6f687b8e4635706d80c4118b5126dd593f7dc5d0","",1,1576054206,"sha1","","eadd2c1c-cbaf-49bf-bcf0-7c8bcbdd6070","pe-section","file"
"7a9200c0-5f3a-4f79-96f6-88130d76a148",15640,"Payload delivery","sha256","a1107d63962c8de8671da5448b5f1a29da9f634846a54aa3c924b27c5e5bbbbd","",1,1576054206,"sha256","","eadd2c1c-cbaf-49bf-bcf0-7c8bcbdd6070","pe-section","file"
"3b2696bb-caee-4e94-b85d-f3b258e3d460",15640,"Other","size-in-bytes",78848,"",0,1576054206,"size-in-bytes","","eadd2c1c-cbaf-49bf-bcf0-7c8bcbdd6070","pe-section","file"
"bb067b1c-c063-4d35-9725-16e3e6f40642",15640,"Other","float",7.77141,"",0,1576054206,"entropy","","eadd2c1c-cbaf-49bf-bcf0-7c8bcbdd6070","pe-section","file"
"0022d88c-48d1-403a-af5e-4e76dd93c58d",15640,"Other","text",".rsrc","",0,1576054206,"name","","93b4ffff-6f75-4959-8270-1956cc35fc7b","pe-section","file"
"01db2a8c-2fe2-498e-8aa7-476014807b69",15640,"Payload delivery","md5","f71bc4a3580648d3b3f9feb3f14ad8b9","",1,1576054206,"md5","","93b4ffff-6f75-4959-8270-1956cc35fc7b","pe-section","file"
"fad13dd8-e262-42d1-bbb7-03ac9d8222c0",15640,"Payload delivery","sha1","d254b3bcf57ba3496a4cfc2720e8074f4879d015","",1,1576054206,"sha1","","93b4ffff-6f75-4959-8270-1956cc35fc7b","pe-section","file"
"fb7947b3-eb73-4260-b152-9e1c95a5f24e",15640,"Payload delivery","sha256","c80995d2640eb2c5d7aa2993f38292765fd2876dd318cfc44ad3789bccef4f00","",1,1576054206,"sha256","","93b4ffff-6f75-4959-8270-1956cc35fc7b","pe-section","file"
"92dff852-c50c-445e-ae49-8259c50497c0",15640,"Other","size-in-bytes",26112,"",0,1576054206,"size-in-bytes","","93b4ffff-6f75-4959-8270-1956cc35fc7b","pe-section","file"
"81df22c8-199f-44c9-aeea-2ce0d3d0a093",15640,"Other","float",4.08209,"",0,1576054206,"entropy","","93b4ffff-6f75-4959-8270-1956cc35fc7b","pe-section","file"
"23c5daa0-0590-4365-8d81-a0173fd12f88",15640,"External analysis","link","https://www.virustotal.com/gui/file/77aaa94957ad7e49a678f02bbf8d7ad9bbbf115a7d07abb8c5ff6041a4dba771/detection","",0,1576054207,"permalink","","b6d2bf44-08c6-49ec-b841-68a6721a4526","virustotal-report","misc"
"79c0deaf-c82f-45f0-b81c-47daf9bb57eb",15640,"Other","datetime","2019-12-11T08:32:17","",0,1576054207,"last-submission","","b6d2bf44-08c6-49ec-b841-68a6721a4526","virustotal-report","misc"
"c0dc714e-785b-4707-a124-91b98e76e4ed",15640,"Other","text","20/69","",0,1576054207,"detection-ratio","","b6d2bf44-08c6-49ec-b841-68a6721a4526","virustotal-report","misc"

