uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e1653a5a-aace-4045-bfe2-e7c2cc0dfe4f",25635,"Payload delivery","filename","avicap32.exe","",0,1664972690,"","","","",""
"2eec9d6a-2bde-48e8-8609-e814532ab892",25635,"Payload delivery","md5","aa9aeef0c7f798b7a2304a36f019a4d5","",1,1664972690,"","","","",""
"052f8730-0074-473e-bea1-8617cfa893b0",25635,"Payload delivery","sha1","53e215bae2435c8d513dc05e4b759b432b732b37","",1,1664972690,"","","","",""
"8c695fa8-ba13-45ed-8b40-de75c3e67d72",25635,"Payload delivery","sha256","37611974a3ee8ab0a2a0849f4421ed44e3b51ee3fb7a24e12111340c9ec15402","",1,1664972690,"","","","",""
"4639c511-8142-462a-a7c0-e44c7f74aeb1",25635,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1664972690,"","","","",""
"248c65ec-971d-4a2a-866a-ca11820a9ffc",25635,"Payload delivery","imphash","4328f7206db519cd4e82283211d98e83","",0,1664972690,"","","","",""
"94552a6d-1b84-4fe9-b234-83261fc50962",25635,"Network activity","url","http://45.83.122.242/css/avicap32.exe","",1,1664972690,"","","","",""
"e07abd69-71b0-4776-9e9f-b6fabe7a37a4",25635,"Network activity","ip-dst","45.83.122.242","",1,1664972690,"","","","",""
"c49e0826-beda-4aa4-a72f-4f15ab9f9c9d",25635,"Other","text",".text","",0,1664972690,"name","","b61ad8b0-ff3d-43cf-830c-0e232dee34d9","pe-section","file"
"afe7a3db-d5c9-4c2f-beb0-3cef7c41755d",25635,"Payload delivery","md5","894d7f1e4ef1d988d3bcc2ac082e1d1b","",1,1664972690,"md5","","b61ad8b0-ff3d-43cf-830c-0e232dee34d9","pe-section","file"
"a53aad13-ddec-4a95-a4a8-f7ead9bdb358",25635,"Payload delivery","sha1","3627987506a806bf6e8469de70bb0b33648fb69d","",1,1664972690,"sha1","","b61ad8b0-ff3d-43cf-830c-0e232dee34d9","pe-section","file"
"2ff53679-1644-44c3-bde3-d6ebd0b8c718",25635,"Payload delivery","sha256","38d8f2236454b6b0a36813071cdb7acf3ac0269ab9f56a4f00c23809fa2e3189","",1,1664972690,"sha256","","b61ad8b0-ff3d-43cf-830c-0e232dee34d9","pe-section","file"
"95807a3a-fcec-4491-97d7-a724a331a3fe",25635,"Other","size-in-bytes",512512,"",0,1664972690,"size-in-bytes","","b61ad8b0-ff3d-43cf-830c-0e232dee34d9","pe-section","file"
"b3091c9c-e79a-475e-9129-c1aca274e9b2",25635,"Other","float",6.77662,"",0,1664972690,"entropy","","b61ad8b0-ff3d-43cf-830c-0e232dee34d9","pe-section","file"
"9cd7018c-fef8-4b5f-a8c1-24ccd7473ede",25635,"Other","text",".rsrc","",0,1664972691,"name","","c6f5e35f-fb82-43db-89a8-d8293f228d18","pe-section","file"
"7840e489-064a-4f46-afeb-2821f6c352a3",25635,"Payload delivery","md5","0f0d22c644370babe85c925a0ac6a0b4","",1,1664972691,"md5","","c6f5e35f-fb82-43db-89a8-d8293f228d18","pe-section","file"
"abd3a94d-ba8f-4882-9513-c93aa6e77f73",25635,"Payload delivery","sha1","c3d06e162324378b848cff5dc294538dca228ee3","",1,1664972691,"sha1","","c6f5e35f-fb82-43db-89a8-d8293f228d18","pe-section","file"
"2c5f9e64-6c3c-4aea-85fc-f10daaf0840a",25635,"Payload delivery","sha256","262e591b7f6a6b5525dadb1dc080d1e32295b52351aba71b72ec16b3b664f4dd","",1,1664972691,"sha256","","c6f5e35f-fb82-43db-89a8-d8293f228d18","pe-section","file"
"74c827e8-10f1-42dc-8ab9-00cef209c2a6",25635,"Other","size-in-bytes",372224,"",0,1664972691,"size-in-bytes","","c6f5e35f-fb82-43db-89a8-d8293f228d18","pe-section","file"
"308a8b16-61ee-4aad-a65e-0f5130184369",25635,"Other","float",4.48214,"",0,1664972691,"entropy","","c6f5e35f-fb82-43db-89a8-d8293f228d18","pe-section","file"
"0c07f7d7-15b3-42ce-9ebc-cf1cbc3d2118",25635,"Other","text",".reloc","",0,1664972691,"name","","c634743a-ac0b-4af2-b3e3-8aafc63d085a","pe-section","file"
"a2c8707b-36b6-4dae-9149-112f8f5930d3",25635,"Payload delivery","md5","9b5eb840924da07e50fc49c0db44ee56","",1,1664972691,"md5","","c634743a-ac0b-4af2-b3e3-8aafc63d085a","pe-section","file"
"f6ec9e03-657d-4364-b156-20477c37d256",25635,"Payload delivery","sha1","4dfc844958938cef106b19a5036431b031faf3b1","",1,1664972691,"sha1","","c634743a-ac0b-4af2-b3e3-8aafc63d085a","pe-section","file"
"02cb3259-33e8-4c74-a22c-08404e95e4a5",25635,"Payload delivery","sha256","b5acbb99cf3a071a152298090fcd224236373b2710fc1dc7be30dad3c033eec6","",1,1664972691,"sha256","","c634743a-ac0b-4af2-b3e3-8aafc63d085a","pe-section","file"
"e3010c07-c0cc-431a-aa8d-e52a49ba174d",25635,"Other","size-in-bytes",512,"",0,1664972691,"size-in-bytes","","c634743a-ac0b-4af2-b3e3-8aafc63d085a","pe-section","file"
"75579d09-9c66-4cd9-a845-81f9f16692e8",25635,"Other","float",0.10191,"",0,1664972691,"entropy","","c634743a-ac0b-4af2-b3e3-8aafc63d085a","pe-section","file"
"b98ec7ee-ba2f-4c3e-91cc-6ef48403125f",25635,"Other","text",".idata","",0,1664972692,"name","","85a39e30-1323-401d-951b-3098907d257d","pe-section","file"
"60859b48-0070-487d-a8ac-a50297fa52d9",25635,"Payload delivery","md5","062eb23d5eb3914e0ce78490418ce51e","",1,1664972692,"md5","","85a39e30-1323-401d-951b-3098907d257d","pe-section","file"
"fdd263b1-a087-4781-b2e0-affab1369745",25635,"Payload delivery","sha1","83f27511faa53a9e890469c8e294916c000f429d","",1,1664972692,"sha1","","85a39e30-1323-401d-951b-3098907d257d","pe-section","file"
"1db7b79d-f337-4cf6-8f3f-f7fa6fc99cbb",25635,"Payload delivery","sha256","088913c6721b96b0105236fd2e8e823b98bc69b996c72878c808624d2c610dae","",1,1664972692,"sha256","","85a39e30-1323-401d-951b-3098907d257d","pe-section","file"
"e0cb618b-346c-436f-a48b-30b217b1ca6e",25635,"Other","size-in-bytes",512,"",0,1664972692,"size-in-bytes","","85a39e30-1323-401d-951b-3098907d257d","pe-section","file"
"9fe426d8-0c90-43d5-96b8-6e8c92b54190",25635,"Other","float",1.14055,"",0,1664972692,"entropy","","85a39e30-1323-401d-951b-3098907d257d","pe-section","file"
"6a4b3ef1-852f-45a5-9738-ebe11743f5c3",25635,"Other","text",".themida","",0,1664972692,"name","","3a485b6d-61f8-482d-a154-f1041990c57b","pe-section","file"
"3adf7ec8-8ca0-4162-a048-9697b00b95bf",25635,"Payload delivery","md5","aa6477b16b6f54463cc2243fff2abf15","",1,1664972692,"md5","","3a485b6d-61f8-482d-a154-f1041990c57b","pe-section","file"
"68d3146c-88cf-43d7-8093-a7f2ac495510",25635,"Payload delivery","sha1","2ea62f75efc25e2b812fca2589c6726f95a32b3b","",1,1664972692,"sha1","","3a485b6d-61f8-482d-a154-f1041990c57b","pe-section","file"
"8b2a80e9-d41a-4aa1-9927-7dcee8dcbf78",25635,"Payload delivery","sha256","2b7379a3eaacd91ae8606e46bc8a55919a9d82f41c7d38bae111396bd673b706","",1,1664972692,"sha256","","3a485b6d-61f8-482d-a154-f1041990c57b","pe-section","file"
"b7792161-bb69-4c10-95d0-c322864bd6e0",25635,"Other","size-in-bytes",6553600,"",0,1664972692,"size-in-bytes","","3a485b6d-61f8-482d-a154-f1041990c57b","pe-section","file"
"7e326113-fd11-435d-9cd5-9ee34c146fc6",25635,"Other","float",6.64218,"",0,1664972692,"entropy","","3a485b6d-61f8-482d-a154-f1041990c57b","pe-section","file"
"faa198be-ddf8-4b60-a917-199ad9b57efb",25635,"External analysis","link","https://www.virustotal.com/gui/file/37611974a3ee8ab0a2a0849f4421ed44e3b51ee3fb7a24e12111340c9ec15402/detection","",0,1664972692,"permalink","","b88abeb3-6d53-4484-8b8f-36fe5aaecce4","virustotal-report","misc"
"3d1598a2-a468-410e-a393-1f45a4a433e4",25635,"Other","datetime","2022-10-05T03:03:52.000000+0000","",0,1664972692,"last-submission","","b88abeb3-6d53-4484-8b8f-36fe5aaecce4","virustotal-report","misc"
"119ede5b-63de-4e53-82a8-87843c93f835",25635,"Other","text","37/72","",0,1664972692,"detection-ratio","","b88abeb3-6d53-4484-8b8f-36fe5aaecce4","virustotal-report","misc"

