uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef4fd34-282c-4831-a598-4b5bc0a80102",15229,"Payload delivery","filename","mazx.exe","",0,1593113908,"","","","",""
"5ef4fd34-e46c-4f19-8104-4b5bc0a80102",15229,"Payload delivery","md5","2fad614f027e5c353fef95a5ab34765b","",1,1593113908,"","","","",""
"5ef4fd34-f8d4-44ae-ab4d-4b5bc0a80102",15229,"Payload delivery","sha1","b75a024eef7dcb90ee5dc18dc5ccfe36d540e9ec","",1,1593113908,"","","","",""
"5ef4fd34-4fa4-4690-99e7-4b5bc0a80102",15229,"Payload delivery","sha256","21644ae34f4cd8f6594ce1634bca5b0e53d8f8aaa20f1340799095be6ba53b58","",1,1593113908,"","","","",""
"5ef4fd34-d7a4-43e0-9546-4b5bc0a80102",15229,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593113908,"","","","",""
"5ef4fd34-98a4-4c32-93c7-4b5bc0a80102",15229,"Payload delivery","imphash","a80cd992960ca4e7ba926088f846b1f3","",0,1593113908,"","","","",""
"5ef4fd34-fa6c-404a-8cf8-4b5bc0a80102",15229,"Network activity","url","http://lont.co.in/mazx/mazx.exe","",1,1593113908,"","","","",""
"5ef4fd34-0c18-4b56-a429-4b5bc0a80102",15229,"Network activity","domain","lont.co.in","",1,1593113908,"","","","",""
"c62abaec-eaab-4fbb-bf22-d1472b5ca461",15229,"Other","text","CODE","",0,1593113909,"name","","304ffbd5-e6ab-4a5a-9e6d-60023968b2be","pe-section","file"
"4a6bef6b-e63d-44ec-ab62-6ad08012ee38",15229,"Payload delivery","md5","90a4bd917d079e871677ce26907f1ff6","",1,1593113909,"md5","","304ffbd5-e6ab-4a5a-9e6d-60023968b2be","pe-section","file"
"05b4c8b5-252b-4695-84cd-bedde6ca79d8",15229,"Payload delivery","sha1","eb1ec17a2235130b93a15e30c1af3098ccbd2dda","",1,1593113909,"sha1","","304ffbd5-e6ab-4a5a-9e6d-60023968b2be","pe-section","file"
"6790536c-9713-4731-957a-91f1d77b1987",15229,"Payload delivery","sha256","b634856fd1a9ae2102f681bdb51797337dc198bbee4d91f4b0e537ec6d726141","",1,1593113909,"sha256","","304ffbd5-e6ab-4a5a-9e6d-60023968b2be","pe-section","file"
