uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eae83cd-b2bc-44eb-b9fb-05acc0a8018c",10137,"Payload delivery","filename","Sigismund9.exe","",0,1588495309,"","","","",""
"5eae83cd-20d4-4661-aecf-05acc0a8018c",10137,"Payload delivery","md5","53c36f8db33e033b932fe1cd5ed8653a","",1,1588495309,"","","","",""
"5eae83cd-64ec-4dab-91f4-05acc0a8018c",10137,"Payload delivery","sha1","4ff47c29ede549fa6dae0ef15290fbf2515dce24","",1,1588495309,"","","","",""
"5eae83cd-556c-4d3b-af74-05acc0a8018c",10137,"Payload delivery","sha256","77386776e40532cd9d96b17ddc16eb63cb3effb53858763f4e4f0c55b96158e0","",1,1588495309,"","","","",""
"5eae83cd-300c-4aa3-a8f2-05acc0a8018c",10137,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1588495309,"","","","",""
"5eae83cd-ec08-4eab-8265-05acc0a8018c",10137,"Payload delivery","imphash","cca233e53f57a2b88751d365209fb1b0","",0,1588495309,"","","","",""
"5eae83cd-df20-499b-b4e4-05acc0a8018c",10137,"Network activity","url","http://invoice7mukszq9nbpa7online.ru/Sigismund9.exe","",1,1588495309,"","","","",""
"5eae83cd-8d9c-4213-b473-05acc0a8018c",10137,"Network activity","domain","invoice7mukszq9nbpa7online.ru","",1,1588495309,"","","","",""
"bb37a41c-e664-4bbc-8940-d596d61ff2d4",10137,"Other","text",".text","",0,1588495309,"name","","7939f28c-a576-4068-829c-bbe158736741","pe-section","file"
"3a602b56-80e4-40a0-b034-5ebe8af34758",10137,"Payload delivery","md5","5b6e313913bc1681754b2fe4df964a0c","",1,1588495309,"md5","","7939f28c-a576-4068-829c-bbe158736741","pe-section","file"
"e710eefc-b8f5-49b0-8949-248a7b94ee1e",10137,"Payload delivery","sha1","c201fada868ad5fdfe1bafc8c1ae018d0ac9b4e4","",1,1588495309,"sha1","","7939f28c-a576-4068-829c-bbe158736741","pe-section","file"
"6bcf8536-fcce-49f4-ade4-b766f8daeaaf",10137,"Payload delivery","sha256","e3285e8d2721becc35a0953a556e4232e1946a8e36a1f5b98b28ed6b91177a24","",1,1588495309,"sha256","","7939f28c-a576-4068-829c-bbe158736741","pe-section","file"
