uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7383851d-bf0d-4e0e-9508-bfec96b935db",9371,"Payload delivery","filename","Cronarm5","",0,1649310302,"","","","",""
"7fa6aeb9-9733-4b45-b51b-e6a03b1eb361",9371,"Payload delivery","md5","493d71bce2124b5698537022538b4110","",1,1649310302,"","","","",""
"db38ee84-b43a-411e-9ec5-592d8c33e5a9",9371,"Payload delivery","sha1","f1ef998210e59470407a64149bcaf0989ce635fa","",1,1649310302,"","","","",""
"e3c8a8e1-41bb-471f-befd-2c83effe9d09",9371,"Payload delivery","sha256","1acf5e3f8a3534020012734198a2e7c4076d9cca94ccbebbf38b918ed8aa7193","",1,1649310302,"","","","",""
"6a278dbc-a251-4141-a19a-af998fddcfd0",9371,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1649310302,"","","","",""
"de8cd303-96a8-4421-9e75-fe0b00011d5b",9371,"Network activity","url","http://103.136.42.186/bins/Cronarm5","",1,1649310302,"","","","",""
"a2d6cff9-09d0-4691-a93d-888f35386a00",9371,"Network activity","ip-dst","103.136.42.186","",1,1649310302,"","","","",""
"de4a8bf2-2516-4302-9c0a-21bd547d5769",9371,"External analysis","link","https://www.virustotal.com/gui/file/1acf5e3f8a3534020012734198a2e7c4076d9cca94ccbebbf38b918ed8aa7193/detection","",0,1649310303,"permalink","","709ef41c-46e0-4186-adbb-972e1c262880","virustotal-report","misc"
"9fa9fe8a-9b53-4558-97a5-e7394d994235",9371,"Other","datetime","2022-04-04T19:27:26.000000+0000","",0,1649310303,"last-submission","","709ef41c-46e0-4186-adbb-972e1c262880","virustotal-report","misc"
"339ccbd1-9388-4183-a56d-4b420f5aaf46",9371,"Other","text","31/61","",0,1649310303,"detection-ratio","","709ef41c-46e0-4186-adbb-972e1c262880","virustotal-report","misc"

