uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a6d7a6c7-c606-4c2b-b96f-73676c3d307a",33944,"Payload delivery","filename","botx.arm7","",0,1677416530,"","","","",""
"b655facf-7ceb-4652-bc68-861e496c88d4",33944,"Payload delivery","md5","3b62552da0812fbf2c14f737319f8104","",1,1677416530,"","","","",""
"3bcff508-ef0e-47e8-bc7e-fd81f7db9556",33944,"Payload delivery","sha1","f0b5249c7f596eaf67828676a028c023356a6250","",1,1677416530,"","","","",""
"4dc55201-d759-4af4-b29a-5963412d356f",33944,"Payload delivery","sha256","5febef67530bca92f2a85b3f12e87f6a48d25b80cc0b17ce1e5f6965dd0df3a4","",1,1677416530,"","","","",""
"d8b8bca5-0db3-4f0d-85f8-3c8f17128e41",33944,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1677416530,"","","","",""
"89be5ad0-e151-45ae-b67a-f2b28f9b6d00",33944,"Network activity","url","http://193.108.200.79/where/botx.arm7","",1,1677416530,"","","","",""
"c67ee33b-28b2-4fbf-b23f-9b44d584fe2d",33944,"Network activity","ip-dst","193.108.200.79","",1,1677416530,"","","","",""
"e492ea7b-2ba3-4232-999d-5dec28dfdfe7",33944,"External analysis","link","https://www.virustotal.com/gui/file/5febef67530bca92f2a85b3f12e87f6a48d25b80cc0b17ce1e5f6965dd0df3a4/detection","",0,1677416530,"permalink","","f470d97b-f89e-4ad2-bce9-5b58fbea1a99","virustotal-report","misc"
"7acd00d9-0f52-4a80-a906-4ca18a1cba9f",33944,"Other","datetime","2022-09-14T23:05:23.000000+0000","",0,1677416530,"last-submission","","f470d97b-f89e-4ad2-bce9-5b58fbea1a99","virustotal-report","misc"
"57d2e0b2-b35a-41b4-b896-fbe7f37ec2f4",33944,"Other","text","39/62","",0,1677416530,"detection-ratio","","f470d97b-f89e-4ad2-bce9-5b58fbea1a99","virustotal-report","misc"

