uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8883ab67-dfee-4082-b400-13b1ddd91af3",35079,"Payload delivery","filename","html.sh","",0,1679020928,"","","","",""
"b9848d7c-e281-4db5-b668-f826ef3987b9",35079,"Payload delivery","md5","256e7dc6fa21d49cbd07a573566da5f6","",1,1679020929,"","","","",""
"4425147d-fe58-407e-addb-2586ed8a8316",35079,"Payload delivery","sha1","6056f2717b9cf1e19d4bf45c73c36b8c70dfb6f8","",1,1679020929,"","","","",""
"0dc83166-3106-4c8b-81aa-4b165f564066",35079,"Payload delivery","sha256","b31194de3299d62e145c30761c88bc5a36a988446e035b57630615e83e853b39","",1,1679020929,"","","","",""
"998d8555-a145-4395-942a-0fd7a21ca6f7",35079,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1679020929,"","","","",""
"041a4281-0659-46d7-883a-c1826587298b",35079,"Network activity","url","http://193.35.18.163/binsAhxDflh/html.sh","",1,1679020929,"","","","",""
"58a535ae-6f16-4feb-a00a-0e8b5a8d3070",35079,"Network activity","ip-dst","193.35.18.163","",1,1679020929,"","","","",""
"6c634ad0-f55d-4f36-95ca-aaffcaea925c",35079,"External analysis","link","https://www.virustotal.com/gui/file/b31194de3299d62e145c30761c88bc5a36a988446e035b57630615e83e853b39/detection","",0,1679020929,"permalink","","e13d755c-11d5-499b-a008-9dc34648518b","virustotal-report","misc"
"f39d4337-3b21-401c-8e42-c6928f037a01",35079,"Other","datetime","2023-03-16T12:58:35.000000+0000","",0,1679020929,"last-submission","","e13d755c-11d5-499b-a008-9dc34648518b","virustotal-report","misc"
"2c866012-864e-466d-85b9-9f397bc1f228",35079,"Other","text","26/59","",0,1679020929,"detection-ratio","","e13d755c-11d5-499b-a008-9dc34648518b","virustotal-report","misc"

