uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"414b08e9-88a3-4c90-852b-f445f6367128",5773,"Payload delivery","filename","condi.x86","",0,1690367463,"","","","",""
"d1011a4e-bd98-4724-aa10-c5c0b8459527",5773,"Payload delivery","md5","426e3b0b4f4a738ba0da746aa4b2a011","",1,1690367463,"","","","",""
"91ae2a97-4c09-46d0-9666-1bbce34c0be1",5773,"Payload delivery","sha1","cacb39b01475d019b28e8bbf9112772cb22939cd","",1,1690367463,"","","","",""
"fc252316-cc39-42a8-b901-2f473906e5b9",5773,"Payload delivery","sha256","2b2a5aed40a0c4b56c55f7ba0f9a5a6e130a650f4d46cb306056ab2ce4c16292","",1,1690367463,"","","","",""
"8800f216-f02c-4331-ab18-1299cd36ea4b",5773,"Payload delivery","mime-type","application/x-executable","",0,1690367463,"","","","",""
"e5599806-94da-44e6-960b-f83af88e7531",5773,"Network activity","url","http://141.98.6.31/condi.x86","",1,1690367463,"","","","",""
"82513e65-c112-404d-af3b-352934a0af3c",5773,"Network activity","ip-dst","141.98.6.31","",1,1690367463,"","","","",""
"383f2ee4-23b1-4323-80df-61929e3e5916",5773,"External analysis","link","https://www.virustotal.com/gui/file/2b2a5aed40a0c4b56c55f7ba0f9a5a6e130a650f4d46cb306056ab2ce4c16292/detection","",0,1690367464,"permalink","","92841490-8892-4936-b801-d852ddc3a4e2","virustotal-report","misc"
"1a182630-781a-40a7-b4f2-09b759133cfa",5773,"Other","datetime","2023-07-26T10:17:12.000000+0000","",0,1690367464,"last-submission","","92841490-8892-4936-b801-d852ddc3a4e2","virustotal-report","misc"
"f0a3d697-6621-499b-b47e-7ccb124a8c4a",5773,"Other","text","16/62","",0,1690367464,"detection-ratio","","92841490-8892-4936-b801-d852ddc3a4e2","virustotal-report","misc"

