uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"da48cfa1-1c78-448e-85a9-2c116d74464c",33671,"Payload delivery","filename","CCleaner_v5.33.6162.exe","",0,1601204184,"","","","",""
"666cf0f2-2ab5-4b48-afaf-3a41ca7428fa",33671,"Payload delivery","md5","ef694b89ad7addb9a16bb6f26f1efaf7","",1,1601204184,"","","","",""
"4ddfcb4b-7ee7-4e74-964d-18bcfe017f02",33671,"Payload delivery","sha1","8983a49172af96178458266f93d65fa193eaaef2","",1,1601204184,"","","","",""
"2ed4e37d-f1b1-486e-ba50-babb3506229d",33671,"Payload delivery","sha256","6f7840c77f99049d788155c1351e1560b62b8ad18ad0e9adda8218b9f432f0a9","",1,1601204184,"","","","",""
"bcb52206-1f6a-4d1a-815c-a916402d2aec",33671,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1601204184,"","","","",""
"59c56c5b-0a11-4b18-b406-a87d2fe88bf6",33671,"Payload delivery","imphash","0a2846d08c140716112b3f476b4f75f8","",0,1601204184,"","","","",""
"74188423-2cf8-48ff-bfdf-39fbf4df714b",33671,"Network activity","url","http://yesky.xzstatic.com/2017/08/16/CCleaner_v5.33.6162.exe","",1,1601204184,"","","","",""
"6f3e554d-d6b5-4225-845c-e710fa5916a8",33671,"Network activity","domain","yesky.xzstatic.com","",1,1601204184,"","","","",""
"71e7dc60-1788-4807-97d3-cd37eecccbe4",33671,"Other","text",".text","",0,1601204185,"name","","674a5083-793b-4e65-8a35-e218ad844289","pe-section","file"
"48415dc8-1257-44c4-aef8-231fbd684756",33671,"Payload delivery","md5","649e07bff6f1f89a8323ee36d57fbd31","",1,1601204185,"md5","","674a5083-793b-4e65-8a35-e218ad844289","pe-section","file"
"22180bc9-425f-41af-9561-cf6b1f052ddc",33671,"Payload delivery","sha1","251a9c186895f284ac579ee66da309c81b7fd2c5","",1,1601204185,"sha1","","674a5083-793b-4e65-8a35-e218ad844289","pe-section","file"
"0516b8c6-1096-4d8f-8df8-91c5beb5e579",33671,"Payload delivery","sha256","b4eceb4e911c7eb13a93f5dc19db3e1ac1e558dc80fad4b22787d49383dc060f","",1,1601204185,"sha256","","674a5083-793b-4e65-8a35-e218ad844289","pe-section","file"
"708bdcd4-3ccf-4600-b6e1-a6f308e9d6d9",33671,"Other","size-in-bytes",3362304,"",0,1601204185,"size-in-bytes","","674a5083-793b-4e65-8a35-e218ad844289","pe-section","file"
"56657e65-d0a9-4275-b6d7-8c1a8ae9c65a",33671,"Other","float",6.73246,"",0,1601204185,"entropy","","674a5083-793b-4e65-8a35-e218ad844289","pe-section","file"
"0763dccf-c543-4f9d-aabb-9c3fbcadb8a9",33671,"Other","text",".rdata","",0,1601204185,"name","","471b28fe-412e-4ea0-b796-05f8edf41655","pe-section","file"
"6fc67b77-eb34-4ce9-af88-2ad00cfbbbf2",33671,"Payload delivery","md5","973346732294411152b629f71ba63a47","",1,1601204185,"md5","","471b28fe-412e-4ea0-b796-05f8edf41655","pe-section","file"
"7cc1ee1d-d0d9-403f-81a5-a2be4efa87a6",33671,"Payload delivery","sha1","70d83e3ef1d6a3523a108605cb4f9625c7448e30","",1,1601204185,"sha1","","471b28fe-412e-4ea0-b796-05f8edf41655","pe-section","file"
"87983327-af9f-4d52-8cef-bc5d4e9bd2ca",33671,"Payload delivery","sha256","3cfe604390dabcda0b37b8b492977d6b2ccf4a4a68fad50d0cb4225d0e1c65d8","",1,1601204185,"sha256","","471b28fe-412e-4ea0-b796-05f8edf41655","pe-section","file"
"dfd16bb6-2784-4ffb-b5fa-4bbab457f957",33671,"Other","size-in-bytes",1013248,"",0,1601204185,"size-in-bytes","","471b28fe-412e-4ea0-b796-05f8edf41655","pe-section","file"
"e84597a4-e52d-4ce3-b4a4-9ec2e04591e4",33671,"Other","float",4.55321,"",0,1601204185,"entropy","","471b28fe-412e-4ea0-b796-05f8edf41655","pe-section","file"
"26d289ad-872f-4f71-a7ea-38a4d29372a5",33671,"Other","text",".data","",0,1601204186,"name","","b5928832-19db-4fde-8daa-dace754b82f0","pe-section","file"
"b3b22196-25d6-49b5-beb0-ae152f45e942",33671,"Payload delivery","md5","9c11de22507d6d809474a8a146f71974","",1,1601204186,"md5","","b5928832-19db-4fde-8daa-dace754b82f0","pe-section","file"
"d8fa4461-f392-4d85-a663-9d457bd1685b",33671,"Payload delivery","sha1","b68b06e024851356bb2f2c2431eeace494c41581","",1,1601204186,"sha1","","b5928832-19db-4fde-8daa-dace754b82f0","pe-section","file"
