uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc5da0-db98-4b75-990a-3807c0a80102",16803,"Payload delivery","filename","1988o4dnao4z9a.exe","",0,1593597344,"","","","",""
"5efc5da0-8420-454d-a0f8-3807c0a80102",16803,"Payload delivery","md5","43ec5f38d3d769c0e02d3c37da78482e","",1,1593597344,"","","","",""
"5efc5da0-3558-4471-a1b2-3807c0a80102",16803,"Payload delivery","sha1","ae1130c373ade5427285ee43a4153ee0921a9494","",1,1593597344,"","","","",""
"5efc5da0-8014-47d7-862d-3807c0a80102",16803,"Payload delivery","sha256","eecc18e1b18049e77bbb25af09767d66feeace40da3307c9ffdf87e65fc2b350","",1,1593597344,"","","","",""
"5efc5da0-75e8-4674-86c1-3807c0a80102",16803,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593597344,"","","","",""
"5efc5da0-d428-468c-84eb-3807c0a80102",16803,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593597344,"","","","",""
"5efc5da0-a0b8-4e36-a421-3807c0a80102",16803,"Network activity","url","https://fishingonline.live/goldenfish/1988o4dnao4z9a.exe","",1,1593597344,"","","","",""
"5efc5da0-f664-44df-98b0-3807c0a80102",16803,"Network activity","domain","fishingonline.live","",1,1593597344,"","","","",""
"f567b187-07f5-4ba4-9ddd-38e0ea10624c",16803,"Other","text",".text","",0,1593597346,"name","","9bbc15e2-5b89-40ff-a438-c492e03c099e","pe-section","file"
"7b22a24f-dc45-4578-982d-84371df4d2d1",16803,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593597346,"md5","","9bbc15e2-5b89-40ff-a438-c492e03c099e","pe-section","file"
"5a6e8de1-33a0-4c04-a795-adb6895b7f46",16803,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593597346,"sha1","","9bbc15e2-5b89-40ff-a438-c492e03c099e","pe-section","file"
"55903d98-fb30-4bbd-82d1-f5145777a3e0",16803,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593597346,"sha256","","9bbc15e2-5b89-40ff-a438-c492e03c099e","pe-section","file"
"bfee6ec4-ff95-4c9c-b257-55ec3ea8c009",16803,"Other","size-in-bytes",49152,"",0,1593597346,"size-in-bytes","","9bbc15e2-5b89-40ff-a438-c492e03c099e","pe-section","file"
"859e53d0-f0c2-4cb8-b702-0f008d7029ee",16803,"Other","float",6.50339,"",0,1593597346,"entropy","","9bbc15e2-5b89-40ff-a438-c492e03c099e","pe-section","file"
