uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec4018d-cde8-4863-bf75-76f3c0a80102",6241,"Payload delivery","filename",3309,"",0,1589903757,"","","","",""
"5ec4018d-6328-4c62-b419-76f3c0a80102",6241,"Payload delivery","md5","20e858d85ce4974142e9052db597bdc4","",1,1589903757,"","","","",""
"5ec4018d-0db0-4f40-b888-76f3c0a80102",6241,"Payload delivery","sha1","c72debd39e5f02834c0e8041aaf75963dc70004d","",1,1589903757,"","","","",""
"5ec4018d-c9f8-4961-9922-76f3c0a80102",6241,"Payload delivery","sha256","6f326cd1b41ab8ebde81e681baa6c472122b75bd12b578fe69e4ee38382c62df","",1,1589903757,"","","","",""
"5ec4018d-e270-4400-86c1-76f3c0a80102",6241,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, for GNU/Linux 2.6.9, not stripped","",0,1589903757,"","","","",""
"5ec4018d-dfa4-4bc4-8c14-76f3c0a80102",6241,"Network activity","url","http://98.159.99.233/3309","",1,1589903757,"","","","",""
"5ec4018d-ad14-4eaa-a499-76f3c0a80102",6241,"Network activity","ip-dst","98.159.99.233","",1,1589903757,"","","","",""
"6847851a-6235-426f-8f1a-c886fbfd3213",6241,"External analysis","link","https://www.virustotal.com/gui/file/6f326cd1b41ab8ebde81e681baa6c472122b75bd12b578fe69e4ee38382c62df/detection","",0,1589903758,"permalink","","477af337-b496-4634-8fa8-2f4d34c70439","virustotal-report","misc"
"d8705d33-8878-449b-9e23-389d7b92c2de",6241,"Other","datetime","2020-05-04T16:02:03.000000+0000","",0,1589903758,"last-submission","","477af337-b496-4634-8fa8-2f4d34c70439","virustotal-report","misc"
"b512d9ff-35dd-452a-adcd-b3fb36a3b1d8",6241,"Other","text","39/61","",0,1589903758,"detection-ratio","","477af337-b496-4634-8fa8-2f4d34c70439","virustotal-report","misc"

