uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed74688-d704-4a28-83f7-7f5dc0a80102",9498,"Payload delivery","filename","981st0rag3.exe","",0,1591166600,"","","","",""
"5ed74688-5d7c-4707-90ea-7f5dc0a80102",9498,"Payload delivery","md5","360ac59b2cbbc0d4fa40956472f3c86d","",1,1591166600,"","","","",""
"5ed74688-1818-4c71-90ae-7f5dc0a80102",9498,"Payload delivery","sha1","43f02d9733b480c210b2a1175c328f8820705378","",1,1591166600,"","","","",""
"5ed74688-bb0c-422d-bbf3-7f5dc0a80102",9498,"Payload delivery","sha256","43414a3ed55b7f1adb4c5a831c1e4c520366b74e1804b7622f2fa5726865db52","",1,1591166600,"","","","",""
"5ed74688-f67c-47df-9e81-7f5dc0a80102",9498,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591166600,"","","","",""
"5ed74688-0c94-4b7d-a3da-7f5dc0a80102",9498,"Payload delivery","imphash","dbbd1de76369b9aa2ed2792ba04b4bac","",0,1591166600,"","","","",""
"5ed74688-6fa4-4610-b72e-7f5dc0a80102",9498,"Network activity","url","https://www.westuatrans.com/storage/981st0rag3.exe","",1,1591166600,"","","","",""
"5ed74688-58e0-4724-a224-7f5dc0a80102",9498,"Network activity","domain","www.westuatrans.com","",1,1591166600,"","","","",""
"04e2f33c-1c82-4fbd-beb7-0834d4a8fce8",9498,"Other","text",".text","",0,1591166601,"name","","d0c803fb-2f71-4f1f-a7e7-711ba6f37563","pe-section","file"
"7fe8487b-d9d6-4ab6-a43d-e90289ed181b",9498,"Payload delivery","md5","eea314e5e83783aa074938f60d3337fa","",1,1591166601,"md5","","d0c803fb-2f71-4f1f-a7e7-711ba6f37563","pe-section","file"
"47fa0664-21ea-445d-8901-7f5920be804a",9498,"Payload delivery","sha1","032da1ae79bdab87ef651bb045d54554f95107ee","",1,1591166601,"sha1","","d0c803fb-2f71-4f1f-a7e7-711ba6f37563","pe-section","file"
"6d1b6cfc-af84-4805-aee1-ebbf6f574880",9498,"Payload delivery","sha256","40bb5e95129e4c073f7e17a916440720492f83c0ef57628f74b45291ad9ad91b","",1,1591166602,"sha256","","d0c803fb-2f71-4f1f-a7e7-711ba6f37563","pe-section","file"
"e42d54cd-ccbd-4f3c-abeb-bf9393d8a021",9498,"Other","size-in-bytes",233984,"",0,1591166602,"size-in-bytes","","d0c803fb-2f71-4f1f-a7e7-711ba6f37563","pe-section","file"
"89ca298b-db98-46cd-ae8e-5577d851e4e8",9498,"Other","float",5.11045,"",0,1591166602,"entropy","","d0c803fb-2f71-4f1f-a7e7-711ba6f37563","pe-section","file"
"c4006ee1-cf0b-4311-953c-c4317764d7c5",9498,"Other","text",".rdata","",0,1591166603,"name","","befc7e06-4382-4154-a78d-8bd0763a06ab","pe-section","file"
"ab3f4933-6747-4c05-a181-fd795ef76f6c",9498,"Payload delivery","md5","1e99cd685208ea9344286df011997612","",1,1591166603,"md5","","befc7e06-4382-4154-a78d-8bd0763a06ab","pe-section","file"
"a831fdc6-1fb7-427d-be12-143e33f14e39",9498,"Payload delivery","sha1","2a8282f6ce2bbb9d4a751aae8f53c6d037115d79","",1,1591166603,"sha1","","befc7e06-4382-4154-a78d-8bd0763a06ab","pe-section","file"
"02156fe8-02ca-4a90-9191-6dc14afb7c0b",9498,"Payload delivery","sha256","1ba3771d8bbd5c703859552704dfd56e74aa16d0f73183343ff591d44005223d","",1,1591166603,"sha256","","befc7e06-4382-4154-a78d-8bd0763a06ab","pe-section","file"
"322a6236-047f-4784-9c31-9d8f26c81c5a",9498,"Other","size-in-bytes",512,"",0,1591166603,"size-in-bytes","","befc7e06-4382-4154-a78d-8bd0763a06ab","pe-section","file"
"eb3ae853-51b1-44b8-b49b-f8f951614761",9498,"Other","float",3.18027,"",0,1591166603,"entropy","","befc7e06-4382-4154-a78d-8bd0763a06ab","pe-section","file"
"45d0500b-3943-4d01-883e-8fc215204a9b",9498,"Other","text",".data","",0,1591166604,"name","","89eafbc2-9613-443e-abcb-573988bd3395","pe-section","file"
"39410001-9ab7-4e6f-bf6b-4dc8514ec83c",9498,"Payload delivery","md5","f6bd26b774b83d74b8086864c5a41ff1","",1,1591166604,"md5","","89eafbc2-9613-443e-abcb-573988bd3395","pe-section","file"
"d9626000-ec20-4a6e-9b68-b35a8ea8cbad",9498,"Payload delivery","sha1","c12fe3f0aa4234695c055515da601c37a5236f55","",1,1591166604,"sha1","","89eafbc2-9613-443e-abcb-573988bd3395","pe-section","file"
"ee97a369-ea0c-474b-b84b-d27e771b95b2",9498,"Payload delivery","sha256","5d0c5278c5a5f3f58899d5214207c93329cd4b13c6beed6260edf304db053cd6","",1,1591166604,"sha256","","89eafbc2-9613-443e-abcb-573988bd3395","pe-section","file"
"15be260b-ab26-42ee-b2e6-6a4de77bdf7f",9498,"Other","size-in-bytes",212480,"",0,1591166604,"size-in-bytes","","89eafbc2-9613-443e-abcb-573988bd3395","pe-section","file"
"cd9d80fb-4e75-4ecf-aec9-8202b897310d",9498,"Other","float",4.78064,"",0,1591166604,"entropy","","89eafbc2-9613-443e-abcb-573988bd3395","pe-section","file"
"609d31d4-6a0c-437d-92e3-e8ec7b7990a1",9498,"Other","text",".rsrc","",0,1591166605,"name","","a19d3c39-80d0-49d8-8088-32e15cefd633","pe-section","file"
"b962fa44-75cd-4c58-b822-7aa6bb16043a",9498,"Payload delivery","md5","2dedc7893df0482e7377c642b47507de","",1,1591166605,"md5","","a19d3c39-80d0-49d8-8088-32e15cefd633","pe-section","file"
"419bae7a-fe15-4c6f-a173-a97e7f3eebed",9498,"Payload delivery","sha1","cd9a5c2d66349058eaeb41ea2ba9e974cff6d1ba","",1,1591166605,"sha1","","a19d3c39-80d0-49d8-8088-32e15cefd633","pe-section","file"
"14c52a51-90c7-4a11-bc6a-8fe42093d17d",9498,"Payload delivery","sha256","6995d783026573e673b3cc0305ae39d030a31aafa1166b856bbb471b550466c2","",1,1591166605,"sha256","","a19d3c39-80d0-49d8-8088-32e15cefd633","pe-section","file"
"013b7275-bff9-4179-acf2-7bac7eb700bf",9498,"Other","size-in-bytes",1536,"",0,1591166605,"size-in-bytes","","a19d3c39-80d0-49d8-8088-32e15cefd633","pe-section","file"
"bb1332b5-b171-4344-9555-506c337017c6",9498,"Other","float",2.95382,"",0,1591166605,"entropy","","a19d3c39-80d0-49d8-8088-32e15cefd633","pe-section","file"

