uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8521f929-82ae-420b-8a80-ba0ed43c6275",56587,"Payload delivery","filename","NAIKY897DKLEJD.zip","",0,1623749075,"","","","",""
"05b30cdb-0308-4bdb-8511-0ca8e2988fe6",56587,"Payload delivery","md5","d2b54af257798501949a8bf965a00c81","",1,1623749075,"","","","",""
"0cec4fe2-b4b1-45d3-96dd-66ee3281fa96",56587,"Payload delivery","sha1","8b019ab2b728cc8969e83a756f48f08911bd985d","",1,1623749075,"","","","",""
"d14e4f35-64e2-4a3e-bc66-4709a5212417",56587,"Payload delivery","sha256","b46c4eb48cd15d5ffe37369737da1f596f59b0c975bb1a889261578a7410805a","",1,1623749075,"","","","",""
"da95857d-c076-4e9f-b96a-d6258e2dfca7",56587,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1623749075,"","","","",""
"ba22b509-1f09-4b0c-853d-0e91c4f939d5",56587,"Network activity","url","https://newcorreiosx.s3.us-east-2.amazonaws.com/NAIKY897DKLEJD.zip","",1,1623749075,"","","","",""
"9b7c9557-a753-4354-98f5-ac1c65c43c47",56587,"Network activity","domain","newcorreiosx.s3.us-east-2.amazonaws.com","",1,1623749076,"","","","",""
"3ecee816-da95-4c12-bca5-b4dd083549c4",56587,"External analysis","link","https://www.virustotal.com/gui/file/b46c4eb48cd15d5ffe37369737da1f596f59b0c975bb1a889261578a7410805a/detection","",0,1623749076,"permalink","","86345777-f644-4e79-b78b-7845da7f4d49","virustotal-report","misc"
"daa04795-41ed-4d0a-a6d0-f818b6b54b67",56587,"Other","datetime","2021-06-15T07:48:29.000000+0000","",0,1623749076,"last-submission","","86345777-f644-4e79-b78b-7845da7f4d49","virustotal-report","misc"
"b783b0b2-26a3-471a-a305-903f03a0dd5d",56587,"Other","text","18/61","",0,1623749076,"detection-ratio","","86345777-f644-4e79-b78b-7845da7f4d49","virustotal-report","misc"

