uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1b2e8c7d-ac2e-497d-9ed8-a89527e5231d",37481,"Payload delivery","filename","b3astmode.mpsl","",0,1605430839,"","","","",""
"d3f798da-cf2b-4621-9393-f54ef0b835b1",37481,"Payload delivery","md5","dd260aca185f843be14d60d0d3075e84","",1,1605430839,"","","","",""
"dcb0f0d0-a5ae-419f-b8e6-764ed9ef5ea9",37481,"Payload delivery","sha1","e17af67920a2b47ef25a037520b6a188dab16056","",1,1605430839,"","","","",""
"938e1233-1c3c-4369-aa06-46a010d2bd6a",37481,"Payload delivery","sha256","2b76422ebcea3a042fd9dc602743a452ececbe5c6cee0dea823666ed7bcc6d4c","",1,1605430839,"","","","",""
"efda002d-1c0f-4add-92f9-f8ed51bb6b41",37481,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1605430839,"","","","",""
"4026aa24-3b70-413d-bb50-b6da6dee83ad",37481,"Network activity","url","http://185.239.242.83/beastmode/b3astmode.mpsl","",1,1605430840,"","","","",""
"255c8d2d-30a5-4aa6-8caf-f52945d8d3e1",37481,"Network activity","ip-dst","185.239.242.83","",1,1605430840,"","","","",""
"bb6490e6-248e-4b8e-a2cd-d6b609bdba32",37481,"External analysis","link","https://www.virustotal.com/gui/file/2b76422ebcea3a042fd9dc602743a452ececbe5c6cee0dea823666ed7bcc6d4c/detection","",0,1605430848,"permalink","","ea75bfd3-b7dc-493e-8810-2badb9ca7c57","virustotal-report","misc"
"de5603d0-509f-47b7-a415-041f17b9495c",37481,"Other","datetime","2020-11-15T07:48:08.000000+0000","",0,1605430848,"last-submission","","ea75bfd3-b7dc-493e-8810-2badb9ca7c57","virustotal-report","misc"
"af6198cd-242e-450e-901b-a79822fca2ea",37481,"Other","text","37/62","",0,1605430848,"detection-ratio","","ea75bfd3-b7dc-493e-8810-2badb9ca7c57","virustotal-report","misc"

