uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6f924f6a-21d7-4501-af95-0967436e6104",36739,"Payload delivery","filename","Mozi.a","",0,1604730897,"","","","",""
"20f64e1d-1972-40a6-ae20-4adb22850f72",36739,"Payload delivery","md5","fda520877b8cf261f09cf8735014c3ed","",1,1604730897,"","","","",""
"7b8a68c6-5d13-4410-a7c6-08adf00dc0ca",36739,"Payload delivery","sha1","dabe061924b8d3d5b6497ad69b19bbf21e2776f2","",1,1604730897,"","","","",""
"ea7b38dc-3299-4321-92b5-33403f3480c4",36739,"Payload delivery","sha256","1ac7c79abdbd5dcc06b1ee11757405c83bb5be6077390405d2fcb9f03eceb294","",1,1604730897,"","","","",""
"8a9f52ef-3c84-4870-99de-363ba0e77c87",36739,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1604730897,"","","","",""
"4167a109-0142-4426-a951-261d08591084",36739,"Network activity","url","http://115.62.26.102:44098/Mozi.a","",1,1604730897,"","","","",""
"f6e15fb8-ccda-4398-8a14-cb1831079de9",36739,"Network activity","ip-dst","115.62.26.102","",1,1604730897,"","","","",""
"70374889-85a8-4da5-a41e-33fae437f542",36739,"Payload delivery","filename","i","",0,1630576906,"","","","",""
"10d88c05-1e5a-4e79-ac22-a3e35ffd91df",36739,"Payload delivery","filename","Mozi.m","",0,1634279068,"","","","",""
"d557c10a-5f0e-4b2c-b80b-96e964f7b81e",36739,"Network activity","url","http://120.43.32.152:34931/i","",1,1634279068,"","","","",""
"18dcd4c8-c87e-4dd8-a76e-953b63cd6821",36739,"Network activity","ip-dst","120.43.32.152","",1,1634279068,"","","","",""
"9a00e685-70e0-4768-ab41-b812a7d7c420",36739,"External analysis","link","https://www.virustotal.com/gui/file/1ac7c79abdbd5dcc06b1ee11757405c83bb5be6077390405d2fcb9f03eceb294/detection","",0,1604730898,"permalink","","87a73bca-0352-478c-931b-207fe4a9e93d","virustotal-report","misc"
"2701f47f-1885-4d2c-9b49-683ea749fbaf",36739,"Other","datetime","2020-11-01T05:23:32.000000+0000","",0,1604730898,"last-submission","","87a73bca-0352-478c-931b-207fe4a9e93d","virustotal-report","misc"
"a8de3316-4d73-471e-853f-e7b2ec37d87b",36739,"Other","text","14/61","",0,1604730898,"detection-ratio","","87a73bca-0352-478c-931b-207fe4a9e93d","virustotal-report","misc"

