uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef469bb-b060-42f7-8a2d-47a4c0a80102",15143,"Payload delivery","filename","yakuza.ppc","",0,1593076155,"","","","",""
"5ef469bb-731c-49ec-aa73-47a4c0a80102",15143,"Payload delivery","md5","e2c16dd7fe309f0c1e7bb52d7c5a8cbf","",1,1593076155,"","","","",""
"5ef469bb-322c-4b89-83c4-47a4c0a80102",15143,"Payload delivery","sha1","08c1a9a227aa234752132f1c3da958db3de8d41b","",1,1593076155,"","","","",""
"5ef469bb-83a0-4e46-96f4-47a4c0a80102",15143,"Payload delivery","sha256","50d3197a0d86f349476f330519ac61a80072c0f7ab552da2528062ac3ad8598c","",1,1593076155,"","","","",""
"5ef469bb-53f4-4d0b-b6ce-47a4c0a80102",15143,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1593076155,"","","","",""
"5ef469bb-6d10-4e84-a182-47a4c0a80102",15143,"Network activity","url","http://45.95.168.126/bins/yakuza.ppc","",1,1593076155,"","","","",""
"5ef469bb-46c4-41c9-b052-47a4c0a80102",15143,"Network activity","ip-dst","45.95.168.126","",1,1593076155,"","","","",""
"0b498427-6517-48eb-9a9b-a3711b59fa38",15143,"External analysis","link","https://www.virustotal.com/gui/file/50d3197a0d86f349476f330519ac61a80072c0f7ab552da2528062ac3ad8598c/detection","",0,1593076162,"permalink","","52e4a16b-ada9-41dd-bdad-61387c9071f2","virustotal-report","misc"
"6b5d6c09-db5e-41f1-ac53-bff2ee864295",15143,"Other","datetime","2020-06-25T08:00:03.000000+0000","",0,1593076162,"last-submission","","52e4a16b-ada9-41dd-bdad-61387c9071f2","virustotal-report","misc"
"4dfcb943-d869-4d7c-b9e1-e26e46859ba0",15143,"Other","text","10/60","",0,1593076162,"detection-ratio","","52e4a16b-ada9-41dd-bdad-61387c9071f2","virustotal-report","misc"

