uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a7cf6fe8-0dce-42b9-92a9-f92ee0b3960a",51496,"Payload delivery","filename","xd.ppc","",0,1617113313,"","","","",""
"4ac1c31e-482c-4210-b326-4ca3befa92d6",51496,"Payload delivery","md5","ea90d1c543b1038f3fc3e84e0fc39bc4","",1,1617113313,"","","","",""
"e2b522ce-101f-4192-b24d-5b44d947372b",51496,"Payload delivery","sha1","e91d316c04182d15d72d28747b19cca608c8f862","",1,1617113313,"","","","",""
"32fed0f3-374c-4f92-a252-f3d19a63fe69",51496,"Payload delivery","sha256","3faff9fd208c1d97970578630ef9c5a4ea7e648e1e943a73bf0fc8f48205992d","",1,1617113313,"","","","",""
"67527e8d-c78c-42db-82a8-152242bc2708",51496,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1617113313,"","","","",""
"4f3cc832-6ae6-44c5-a046-c16565f32d3a",51496,"Network activity","url","http://31.210.20.67/d/xd.ppc","",1,1617113313,"","","","",""
"4cb56444-9576-480a-8220-188631ec1798",51496,"Network activity","ip-dst","31.210.20.67","",1,1617113313,"","","","",""
"86d41ca4-d98c-470e-8dce-7c2afca9777c",51496,"External analysis","link","https://www.virustotal.com/gui/file/3faff9fd208c1d97970578630ef9c5a4ea7e648e1e943a73bf0fc8f48205992d/detection","",0,1617113313,"permalink","","a428e31a-017a-4f12-becf-9489a58c5ddc","virustotal-report","misc"
"099fa600-e3d0-4598-b617-fc27e9a60ee3",51496,"Other","datetime","2021-03-30T03:05:21.000000+0000","",0,1617113313,"last-submission","","a428e31a-017a-4f12-becf-9489a58c5ddc","virustotal-report","misc"
"f454783c-5ff5-47b2-bc42-99832d435eb6",51496,"Other","text","24/61","",0,1617113313,"detection-ratio","","a428e31a-017a-4f12-becf-9489a58c5ddc","virustotal-report","misc"

