uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"68dd38fe-9d7d-4433-ad59-be4af07c90a0",12108,"Payload delivery","filename","sh4","",0,1651452002,"","","","",""
"67b5295b-a679-4fef-b1ca-4f1878b10052",12108,"Payload delivery","md5","59febec1f70cef237ab0955488028210","",1,1651452002,"","","","",""
"57594e23-73a8-4a94-b0f3-18e0dcd6bdee",12108,"Payload delivery","sha1","db4795c570d2a7939a8484131c7ee76ddcee175e","",1,1651452002,"","","","",""
"28503b09-603c-44ab-adb0-6296b2d45ee6",12108,"Payload delivery","sha256","dc6766e1e103177327c19fbfce4aa1ce68b58542f2774823c3e32035ef69363b","",1,1651452002,"","","","",""
"f11f0c7f-674b-41c9-8df3-fa8d76abac50",12108,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1651452002,"","","","",""
"744a9992-e1f2-4b77-8a44-a852d51e5341",12108,"Network activity","url","http://164.92.221.26/bins/sh4","",1,1651452002,"","","","",""
"93ed390f-1f73-439b-b43d-edbff834a886",12108,"Network activity","ip-dst","164.92.221.26","",1,1651452002,"","","","",""
"3f12c684-1d2e-47d8-9c8e-edb5eff9cda8",12108,"External analysis","link","https://www.virustotal.com/gui/file/dc6766e1e103177327c19fbfce4aa1ce68b58542f2774823c3e32035ef69363b/detection","",0,1651452002,"permalink","","ef274dbd-a509-45c4-b028-1d91c141ec6f","virustotal-report","misc"
"a69a2749-cd4e-4652-8f5f-ce311034ac76",12108,"Other","datetime","2022-05-01T22:27:50.000000+0000","",0,1651452002,"last-submission","","ef274dbd-a509-45c4-b028-1d91c141ec6f","virustotal-report","misc"
"77264cd4-ab1e-4895-97cc-ff6178bfcc09",12108,"Other","text","32/61","",0,1651452002,"detection-ratio","","ef274dbd-a509-45c4-b028-1d91c141ec6f","virustotal-report","misc"

