uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ade5d79-aea4-4e2e-b509-c7630728a4c6",9674,"Payload delivery","filename","phantom.ppc","",0,1696147925,"","","","",""
"3ab1dc7f-6e49-425e-81b7-7ee6729e5d3d",9674,"Payload delivery","md5","98ccbe7b1589d6b1d3e7e5fe4dd24c27","",1,1696147925,"","","","",""
"45b0b711-f2e6-446f-a69e-ae13f3d23df9",9674,"Payload delivery","sha1","fe079d27ae92bda3d01845c1415b2413052e1419","",1,1696147925,"","","","",""
"b55a8ef4-577b-49db-9abc-0dab70e76086",9674,"Payload delivery","sha256","e6a3668e8dacab0de8097d2eaacf1de160ce48fa7af05b92cdaeb1e7909461d3","",1,1696147925,"","","","",""
"4c96c7a0-097e-41be-8874-94374ddc833b",9674,"Payload delivery","mime-type","application/x-executable","",0,1696147925,"","","","",""
"f268859d-b11a-46ec-b695-c427beabe9f3",9674,"Network activity","url","http://79.110.62.134/bins/phantom.ppc","",1,1696147925,"","","","",""
"fdda9200-909f-43d2-bccd-e0c859efeb85",9674,"Network activity","ip-dst","79.110.62.134","",1,1696147925,"","","","",""
"82eb80ed-c6d9-4f78-ada2-dacee57e0a15",9674,"External analysis","link","https://www.virustotal.com/gui/file/e6a3668e8dacab0de8097d2eaacf1de160ce48fa7af05b92cdaeb1e7909461d3/detection","",0,1696147925,"permalink","","6f877b1f-82b9-4be2-b788-ad8beb2328d6","virustotal-report","misc"
"58065260-3a98-4431-a443-e1c0e5ff904a",9674,"Other","datetime","2023-10-01T07:43:15.000000+0000","",0,1696147925,"last-submission","","6f877b1f-82b9-4be2-b788-ad8beb2328d6","virustotal-report","misc"
"13bcf058-67af-4cbe-aaa0-8a4997f892da",9674,"Other","text","32/62","",0,1696147925,"detection-ratio","","6f877b1f-82b9-4be2-b788-ad8beb2328d6","virustotal-report","misc"

