uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9a818131-799a-4488-9cde-a5c99f5334ac",13919,"Payload delivery","filename","file_ver_9.rar","",0,1701784451,"","","","",""
"fe0ad01c-fb91-40f1-ba2e-4271daff6c2c",13919,"Payload delivery","md5","fa4d5ba8567bffbf8ac098079ef8c25f","",1,1701784451,"","","","",""
"d560954a-c88f-4572-b480-5d160bcdabd6",13919,"Payload delivery","sha1","fba4a16e4b2cc027c44be2553488452d136e28ac","",1,1701784451,"","","","",""
"4bd9013b-b52f-4ebd-91ec-460b3106dc12",13919,"Payload delivery","sha256","cd1207e5e78c68c0ae2e3b6874c53810b19bf4aaa67d51ff67a9fda8837ac846","",1,1701784451,"","","","",""
"f596174d-31cc-4a0f-9f1a-fa3b611d5ca9",13919,"Payload delivery","mime-type","application/x-rar","",0,1701784451,"","","","",""
"efb75c67-3eea-48a6-bc8e-92cba3616c88",13919,"Network activity","url","https://rodhigital.com/ambalwarsa/file_ver_9.rar","",1,1701784451,"","","","",""
"2ae0f034-c4e8-4eb9-8608-ee3a455019bf",13919,"Network activity","domain","rodhigital.com","",1,1701784451,"","","","",""
"ce850d97-0be6-494a-b5ff-c959a359a590",13919,"External analysis","link","https://www.virustotal.com/gui/file/cd1207e5e78c68c0ae2e3b6874c53810b19bf4aaa67d51ff67a9fda8837ac846/detection","",0,1701784451,"permalink","","d71818aa-ff20-4f5d-a7bf-99382175c6ca","virustotal-report","misc"
"2f18f829-f1cd-484b-8d80-811395b48e26",13919,"Other","datetime","2023-12-05T11:46:36.000000+0000","",0,1701784451,"last-submission","","d71818aa-ff20-4f5d-a7bf-99382175c6ca","virustotal-report","misc"
"c7f8f81d-e58c-4fef-820e-cdd66177afbb",13919,"Other","text","0/59","",0,1701784451,"detection-ratio","","d71818aa-ff20-4f5d-a7bf-99382175c6ca","virustotal-report","misc"

