uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9b81bea0-d377-488b-a4ae-f26c952209aa",41472,"Payload delivery","filename","fuckjewishpeople.mpsl","",0,1608847456,"","","","",""
"4da11178-21da-4223-ae5f-3b36c8c2436a",41472,"Payload delivery","md5","6ee58645e566ea6e5614a4751320b174","",1,1608847456,"","","","",""
"11e29125-fb72-4892-b11a-ed0e1d2a37d0",41472,"Payload delivery","sha1","8b827da2810bcc9665e1d7354a3165c21e20afe9","",1,1608847456,"","","","",""
"59c1774c-ce6d-4efc-bfff-12f0ee7748cc",41472,"Payload delivery","sha256","8735e84d3efcb31ff4ffa2a9bb2eb4ed1addd6b113b2492327c95bd1c0518f7e","",1,1608847456,"","","","",""
"c54c3012-6b80-4ca1-9eda-0a30eaeaaa61",41472,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1608847456,"","","","",""
"a9020a08-57bb-4f78-9518-1b063c771921",41472,"Network activity","url","http://193.239.147.144/fuckjewishpeople.mpsl","",1,1608847456,"","","","",""
"c6a19efe-d485-46b1-8caa-0da46321f9b4",41472,"Network activity","ip-dst","193.239.147.144","",1,1608847456,"","","","",""
"3dcd7b68-e425-4037-b934-3223f9784d67",41472,"External analysis","link","https://www.virustotal.com/gui/file/8735e84d3efcb31ff4ffa2a9bb2eb4ed1addd6b113b2492327c95bd1c0518f7e/detection","",0,1608847457,"permalink","","81ad8f24-2ada-4dcd-915d-0412d8620483","virustotal-report","misc"
"d296210d-132f-4247-8f71-522e7434f44e",41472,"Other","datetime","2020-12-24T20:30:23.000000+0000","",0,1608847457,"last-submission","","81ad8f24-2ada-4dcd-915d-0412d8620483","virustotal-report","misc"
"ee48be92-a92f-4c8a-aca8-a3fd56784c62",41472,"Other","text","16/62","",0,1608847457,"detection-ratio","","81ad8f24-2ada-4dcd-915d-0412d8620483","virustotal-report","misc"

