uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"332a6c37-1bde-4e5a-89a3-18e7d9ecc230",32025,"Payload delivery","filename","armv5l","",0,1674311467,"","","","",""
"3fc9d9a9-a178-4d0c-b999-13e29022f0c0",32025,"Payload delivery","md5","2ceb800cecf1eca242d389231e4f1d65","",1,1674311467,"","","","",""
"3c690d3c-f6fd-4cca-ac19-a47a66132369",32025,"Payload delivery","sha1","42ac8034b57840b6c697fc812f18be44885627f9","",1,1674311467,"","","","",""
"d4cec9ad-e7cc-42ad-9d59-70530cdefa9d",32025,"Payload delivery","sha256","61d67af2119876189c39a5a211552535567d9edd57a418f416567a696914bbaa","",1,1674311467,"","","","",""
"38e99e6f-bddf-4015-9e95-492d0b55e8b0",32025,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1674311467,"","","","",""
"a605f1ae-f038-416d-b52e-c7237d05458b",32025,"Network activity","url","http://193.42.33.157/armv5l","",1,1674311467,"","","","",""
"e01ac972-6834-41cd-b3ad-df85dcae14f5",32025,"Network activity","ip-dst","193.42.33.157","",1,1674311467,"","","","",""
"984181d5-1ffb-4fac-9953-0760c8286fdc",32025,"External analysis","link","https://www.virustotal.com/gui/file/61d67af2119876189c39a5a211552535567d9edd57a418f416567a696914bbaa/detection","",0,1674311467,"permalink","","12dc6315-9149-43f2-b988-3f569bf45c52","virustotal-report","misc"
"179d32c2-51e9-46f4-b457-d584f0fe267a",32025,"Other","datetime","2023-01-21T14:04:50.000000+0000","",0,1674311467,"last-submission","","12dc6315-9149-43f2-b988-3f569bf45c52","virustotal-report","misc"
"38ca2ebb-428c-4a81-9157-c057d422998b",32025,"Other","text","40/62","",0,1674311467,"detection-ratio","","12dc6315-9149-43f2-b988-3f569bf45c52","virustotal-report","misc"

