uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5c69b784-9d70-4545-a4de-a5e23280eef4",36198,"Payload delivery","filename","Mozi.m","",0,1604222662,"","","","",""
"b145b1bf-6cd8-47f4-8e6b-0bb779e84fae",36198,"Payload delivery","md5","9fad0e0203167522a1870a6cf5afd2e2","",1,1604222662,"","","","",""
"4e2655df-d530-4547-b4c5-efd74625c753",36198,"Payload delivery","sha1","a09babad3b564bb43e3fc3b07736a0df53c8dc82","",1,1604222662,"","","","",""
"12ddc660-08bd-4a20-b718-0e78c64af906",36198,"Payload delivery","sha256","9cfbcd7ad4d81e1dd8643b19b3f2600c310c6ec59f9c687fc1318cf1c91fb57c","",1,1604222662,"","","","",""
"9242121e-9471-4497-8ef7-69226617879f",36198,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1604222662,"","","","",""
"2491961e-828e-4a4c-881e-dc15e38aef01",36198,"Network activity","url","http://42.224.120.33:51846/Mozi.m","",1,1604222662,"","","","",""
"20be2dec-39dd-4d4d-a498-6502db078031",36198,"Network activity","ip-dst","42.224.120.33","",1,1604222662,"","","","",""
"e28deda9-a2ef-4215-909b-a39a36211acc",36198,"External analysis","link","https://www.virustotal.com/gui/file/9cfbcd7ad4d81e1dd8643b19b3f2600c310c6ec59f9c687fc1318cf1c91fb57c/detection","",0,1604222664,"permalink","","bf1e0935-efcb-4ded-9779-d7bcddf76be3","virustotal-report","misc"
"d67a1200-d20f-48e4-89eb-702e26242825",36198,"Other","datetime","2020-10-22T02:24:21.000000+0000","",0,1604222664,"last-submission","","bf1e0935-efcb-4ded-9779-d7bcddf76be3","virustotal-report","misc"
"ba8b597b-b1f3-481e-ac86-e8c65228f982",36198,"Other","text","17/61","",0,1604222664,"detection-ratio","","bf1e0935-efcb-4ded-9779-d7bcddf76be3","virustotal-report","misc"

