uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2fd87a68-1abf-4a80-9d06-2c37a17a1f54",50975,"Payload delivery","filename","binsetting_utyagZ90.bin","",0,1616588542,"","","","",""
"1d12468f-46b2-434d-acde-05d2557e2ce8",50975,"Payload delivery","md5","941c39f1d69213aef256670e68d2a957","",1,1616588542,"","","","",""
"7fe7ee10-83ca-46a8-a8e8-da273442138a",50975,"Payload delivery","sha1","a42fcbbbb9ec839febddcd0e80a756d1a9e62b6c","",1,1616588542,"","","","",""
"0bbd2888-d1e1-40f6-be56-db4a555b274e",50975,"Payload delivery","sha256","5d77eecafd68b9d82f8f7a25ed9699463be3082d62dc0b801cfaa5070cdae693","",1,1616588542,"","","","",""
"be6a6d42-296f-4cc5-9aa4-96c7b8dbd07a",50975,"Payload delivery","mime-type","data","",0,1616588542,"","","","",""
"71cce663-9b87-4802-9699-b2282989e7fd",50975,"Network activity","url","http://camillewynnmusic.stars.bz/JERUSALEM/binsetting_utyagZ90.bin","",1,1616588542,"","","","",""
"3db277a1-73de-4d10-91ef-bc14829bc8fe",50975,"Network activity","domain","camillewynnmusic.stars.bz","",1,1616588542,"","","","",""
"d48865b6-3268-4b6a-bcca-3d7210c8383b",50975,"External analysis","link","https://www.virustotal.com/gui/file/5d77eecafd68b9d82f8f7a25ed9699463be3082d62dc0b801cfaa5070cdae693/detection","",0,1616588543,"permalink","","739ce179-c2e3-464d-8753-091d7d46c029","virustotal-report","misc"
"c0a9589d-73d9-41ed-b44f-6ad53a1bc684",50975,"Other","datetime","2021-03-24T12:04:31.000000+0000","",0,1616588543,"last-submission","","739ce179-c2e3-464d-8753-091d7d46c029","virustotal-report","misc"
"f3f14e5d-a82c-4971-ab03-e6e5754da9c3",50975,"Other","text","0/59","",0,1616588543,"detection-ratio","","739ce179-c2e3-464d-8753-091d7d46c029","virustotal-report","misc"

