uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3784c653-5db4-4030-a905-56e4aea0ba57",2182,"Payload delivery","filename","cce.exe","",0,1639652764,"","","","",""
"2d3958db-45ac-4bb5-b77e-394552dbdfb6",2182,"Payload delivery","md5","6b42595784b5cd64e268566bd22b0762","",1,1639652764,"","","","",""
"314b9207-b14c-495b-9b47-1dadf0f86cac",2182,"Payload delivery","sha1","df3655dfa68364785eea2fb198d2103d5f49c977","",1,1639652764,"","","","",""
"61f76164-a56f-44cc-b5f7-fe56c20b8d75",2182,"Payload delivery","sha256","429e0f20edcb3730de7f788cfd7cbe96a2320d7baee7c339e790a5906016c8f2","",1,1639652764,"","","","",""
"bb91ff30-43e4-4393-843a-283da9bf704e",2182,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1639652764,"","","","",""
"8a3ea84e-fce7-41cd-bb0d-39a7974a90a8",2182,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1639652764,"","","","",""
"540e2ed9-11c0-4ad2-afeb-aa0a12c677a6",2182,"Network activity","url","http://13.229.240.143/20002/cce.exe","",1,1639652764,"","","","",""
"adc354a5-487d-4713-b265-d8e11478a023",2182,"Network activity","ip-dst","13.229.240.143","",1,1639652764,"","","","",""
"dec20a75-11b8-4010-82c6-bad023ff5b5d",2182,"Other","text",".text","",0,1639652764,"name","","de2cbaba-db75-47d5-96ed-a4c2a605d71d","pe-section","file"
"494ee33d-488d-4a9a-b66b-d44aa2610a2d",2182,"Payload delivery","md5","dd209f67082f41159ddaddf20d274f72","",1,1639652764,"md5","","de2cbaba-db75-47d5-96ed-a4c2a605d71d","pe-section","file"
"011efcd8-1827-4d09-92b4-4916515acff3",2182,"Payload delivery","sha1","d06ef156f501a5a1254329188d8c4a9cdf8c250e","",1,1639652764,"sha1","","de2cbaba-db75-47d5-96ed-a4c2a605d71d","pe-section","file"
"a6e3f991-8cf5-498e-92f8-9281b1766522",2182,"Payload delivery","sha256","585cf081483e4143bc9b04dc8ea203eb45a795dec8ea108cdc1e141a2a0523db","",1,1639652764,"sha256","","de2cbaba-db75-47d5-96ed-a4c2a605d71d","pe-section","file"
"a84df4f6-7fca-4c4f-a9ae-dbb484bd9276",2182,"Other","size-in-bytes",461312,"",0,1639652764,"size-in-bytes","","de2cbaba-db75-47d5-96ed-a4c2a605d71d","pe-section","file"
"6e4f7fa9-544b-4d5b-a2d3-50785d649ca8",2182,"Other","float",7.8776,"",0,1639652764,"entropy","","de2cbaba-db75-47d5-96ed-a4c2a605d71d","pe-section","file"
"d5d58329-832a-4c2d-9c85-66f3cae899a7",2182,"Other","text",".rsrc","",0,1639652765,"name","","c30e7cd9-c33f-472f-9c5f-947cceeb9506","pe-section","file"
"50704f00-f128-43ab-89c3-c8c02129f78c",2182,"Payload delivery","md5","0c4d8a518df405fe3f750f0a112fb6de","",1,1639652765,"md5","","c30e7cd9-c33f-472f-9c5f-947cceeb9506","pe-section","file"
"46ee83ad-2231-498c-acf2-74aac2c6e060",2182,"Payload delivery","sha1","5ada759a67a59e562af3f22aa35508fcefcb3d2f","",1,1639652765,"sha1","","c30e7cd9-c33f-472f-9c5f-947cceeb9506","pe-section","file"
"b02e2c5f-0695-4b6c-b3cc-96c16d3158fa",2182,"Payload delivery","sha256","04e7a8bd892b75eda95223465320f435752362c3118d28b6107c0814e8a89aec","",1,1639652765,"sha256","","c30e7cd9-c33f-472f-9c5f-947cceeb9506","pe-section","file"
"c27c403a-03c9-4b71-b3b5-7a4903a89e11",2182,"Other","size-in-bytes",1536,"",0,1639652765,"size-in-bytes","","c30e7cd9-c33f-472f-9c5f-947cceeb9506","pe-section","file"
"0b7afd34-39c2-4e2b-9378-cbbf8d098277",2182,"Other","float",4.02006,"",0,1639652765,"entropy","","c30e7cd9-c33f-472f-9c5f-947cceeb9506","pe-section","file"
"227270c1-1604-4e54-8de5-a1177f718988",2182,"Other","text",".reloc","",0,1639652765,"name","","9c05f4f9-143c-458b-853d-421c8c0bfc35","pe-section","file"
"0d470aaf-2ea2-4da8-ad21-8db98d82beeb",2182,"Payload delivery","md5","f908d6a9d966a92df4540926e1c7c269","",1,1639652765,"md5","","9c05f4f9-143c-458b-853d-421c8c0bfc35","pe-section","file"
"6cd472b3-9ddd-41e6-90f3-7aba45a3fad1",2182,"Payload delivery","sha1","7e0098577baf580018d3e24ddb74e4691019eb15","",1,1639652765,"sha1","","9c05f4f9-143c-458b-853d-421c8c0bfc35","pe-section","file"
"e5b20b32-e492-407e-a179-a532e40e8484",2182,"Payload delivery","sha256","a04fbeac18953870f199360be8d2618433aac68d228c676004c887ca2a7d77ca","",1,1639652765,"sha256","","9c05f4f9-143c-458b-853d-421c8c0bfc35","pe-section","file"
"ed65d166-c049-4512-8ca5-9b6ea99f5140",2182,"Other","size-in-bytes",512,"",0,1639652765,"size-in-bytes","","9c05f4f9-143c-458b-853d-421c8c0bfc35","pe-section","file"
"76708f90-3c06-418c-88be-445bdb143487",2182,"Other","float",0.10191,"",0,1639652765,"entropy","","9c05f4f9-143c-458b-853d-421c8c0bfc35","pe-section","file"
"7dd1aae6-e2f6-4bd9-bfc3-f57c33ca8922",2182,"External analysis","link","https://www.virustotal.com/gui/file/429e0f20edcb3730de7f788cfd7cbe96a2320d7baee7c339e790a5906016c8f2/detection","",0,1639652765,"permalink","","59111264-7e44-48e6-8115-9d80093ad4b1","virustotal-report","misc"
"8475a749-6259-4418-b17f-4943a41e889c",2182,"Other","datetime","2021-12-16T09:52:23.000000+0000","",0,1639652765,"last-submission","","59111264-7e44-48e6-8115-9d80093ad4b1","virustotal-report","misc"
"500f65ec-c25a-451f-8095-de49f75004fe",2182,"Other","text","13/64","",0,1639652765,"detection-ratio","","59111264-7e44-48e6-8115-9d80093ad4b1","virustotal-report","misc"

