uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a4d73634-aaf1-4c8a-bba8-b1e9e37eb5d1",50615,"Payload delivery","filename","orbitclient.mpsl","",0,1616260149,"","","","",""
"4638b409-bc54-488b-9810-72686f90f0b4",50615,"Payload delivery","md5","24bf953e264380577c265ac8906fba43","",1,1616260149,"","","","",""
"4c3f8805-a4bf-43e6-8991-27269756513e",50615,"Payload delivery","sha1","3af4cc4fbd88c9aed6771fc2b60ce1dd7016762b","",1,1616260149,"","","","",""
"bb10b3d8-de6f-4bc6-8e64-fdf9b3d738d7",50615,"Payload delivery","sha256","0ca46c81ce6f28c2417565aa1208463921b5c480b6ffb0fd3ed2c6770a9d294b","",1,1616260149,"","","","",""
"036e7cab-e05b-46a1-bd17-bf21654538f1",50615,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1616260149,"","","","",""
"0dfee589-e18c-499c-8264-d814a43eb550",50615,"Network activity","url","http://185.15.244.244/orbitclient.mpsl","",1,1616260149,"","","","",""
"c60e7cf1-942e-482a-9c8e-08a080c23515",50615,"Network activity","ip-dst","185.15.244.244","",1,1616260149,"","","","",""
"d64adf9d-e56b-4847-ba7d-23f71e98ead5",50615,"External analysis","link","https://www.virustotal.com/gui/file/0ca46c81ce6f28c2417565aa1208463921b5c480b6ffb0fd3ed2c6770a9d294b/detection","",0,1616260149,"permalink","","08ce9a35-51d2-4bb3-b1e9-fd3270bc8118","virustotal-report","misc"
"99cc6676-cef7-4298-bd2b-03d7a779ee68",50615,"Other","datetime","2021-03-20T15:10:34.000000+0000","",0,1616260149,"last-submission","","08ce9a35-51d2-4bb3-b1e9-fd3270bc8118","virustotal-report","misc"
"402628c5-b607-4e01-860a-4aa1637b71ee",50615,"Other","text","36/62","",0,1616260149,"detection-ratio","","08ce9a35-51d2-4bb3-b1e9-fd3270bc8118","virustotal-report","misc"

