uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e2617a6-f5e8-4d6b-836c-1402c0a8018c",18289,"Payload delivery","filename","vbc.exe","",0,1579554726,"","","","",""
"5e2617a6-59ac-416c-aff4-1402c0a8018c",18289,"Payload delivery","md5","9f6c11f008a71dc218d04c1bfc166604","",1,1579554726,"","","","",""
"5e2617a6-d7cc-4119-b550-1402c0a8018c",18289,"Payload delivery","sha1","37d90bc9130667a692ef5ef6a21c7ed6bbdb9dd2","",1,1579554726,"","","","",""
"5e2617a6-10b0-4b89-8ec1-1402c0a8018c",18289,"Payload delivery","sha256","8d4425a354861144dda08916ab216ae3060b20a11b9439e0b1bfc2c6f8228146","",1,1579554726,"","","","",""
"5e2617a6-fbb4-4515-aa67-1402c0a8018c",18289,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1579554726,"","","","",""
"5e2617a6-b28c-416f-899e-1402c0a8018c",18289,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1579554726,"","","","",""
"5e2617a6-c3b4-4a3f-859c-1402c0a8018c",18289,"Network activity","url","http://windowsdefenderserversecuresofficew.duckdns.org/windows/vbc.exe","",1,1579554726,"","","","",""
"5e2617a6-e798-413d-8963-1402c0a8018c",18289,"Network activity","domain","windowsdefenderserversecuresofficew.duckdns.org","",1,1579554726,"","","","",""
"4a64aee9-af4f-40fe-bbd5-f771fed3d09a",18289,"Other","text",".text","",0,1579554726,"name","","034e021c-3b2e-4cc9-a36d-20a4360b6dd8","pe-section","file"
"61c7d241-ff19-471c-bfad-7c2f2320f0c8",18289,"Payload delivery","md5","44d024230a14b45b88fc77ab13a48559","",1,1579554726,"md5","","034e021c-3b2e-4cc9-a36d-20a4360b6dd8","pe-section","file"
"71d55ac1-61fc-474e-b1af-e96c1e6f2c60",18289,"Payload delivery","sha1","edda8cc301c60c6e63b1c94242b03b3999e5c74b","",1,1579554726,"sha1","","034e021c-3b2e-4cc9-a36d-20a4360b6dd8","pe-section","file"
