uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"06853929-5d2a-42a5-b3bc-23820618aa6b",37842,"Payload delivery","filename","mipsel","",0,1605767255,"","","","",""
"7e75f3b8-1d65-42a5-8c2e-0b9482e4022c",37842,"Payload delivery","md5","603ef211acc5ae23d8afcfca88d0f51a","",1,1605767255,"","","","",""
"b1a1debc-2e41-445d-96cc-8fe3d915d5de",37842,"Payload delivery","sha1","cdba08653e9d68ee5732f070a46b97c7ef01bec6","",1,1605767255,"","","","",""
"7f74eb03-21d3-4319-a24e-04de6b4aed13",37842,"Payload delivery","sha256","d56e02cbe3fe80a81253f429be6e6c3666b3ac1328155018f549bee506896b28","",1,1605767256,"","","","",""
"c5a9add8-8713-4440-aef3-7453eff79497",37842,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1605767256,"","","","",""
"8c1b499c-b2c8-487b-a4bf-81e8b72fb8a5",37842,"Network activity","url","http://37.49.230.155/mipsel","",1,1605767258,"","","","",""
"4a192143-ec35-4f7f-9bb7-17a7750f53f6",37842,"Network activity","ip-dst","37.49.230.155","",1,1605767260,"","","","",""
"af3cda11-28db-4307-9df2-18a52b8372e0",37842,"External analysis","link","https://www.virustotal.com/gui/file/d56e02cbe3fe80a81253f429be6e6c3666b3ac1328155018f549bee506896b28/detection","",0,1605767264,"permalink","","4b6bc4fe-7176-4129-ab60-b140112b6350","virustotal-report","misc"
"ea6916f4-6895-4bca-b37f-8a0de8ebc75f",37842,"Other","datetime","2020-11-19T05:07:56.000000+0000","",0,1605767264,"last-submission","","4b6bc4fe-7176-4129-ab60-b140112b6350","virustotal-report","misc"
"67df5453-a323-4c4a-8b76-de532711555d",37842,"Other","text","33/62","",0,1605767265,"detection-ratio","","4b6bc4fe-7176-4129-ab60-b140112b6350","virustotal-report","misc"

