uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da627bf-fe3c-402e-a906-1f4ac0a8018c",7676,"Payload delivery","filename","Josho.ppc","",0,1571170239,"","","","",""
"5da627bf-0340-4f65-898d-1f4ac0a8018c",7676,"Payload delivery","md5","20fb7359572d23d6dbfd2f2bc9c6617c","",1,1571170239,"","","","",""
"5da627bf-d038-4b04-9063-1f4ac0a8018c",7676,"Payload delivery","sha1","f77829592d9fb69a89b08ff662b728888008118d","",1,1571170239,"","","","",""
"5da627bf-1754-4026-a487-1f4ac0a8018c",7676,"Payload delivery","sha256","6580d1e5b440fb8720bde8fe5ed91e49ba70c319067fa078f7da3dd87f9c34e7","",1,1571170239,"","","","",""
"5da627bf-610c-4252-9ef7-1f4ac0a8018c",7676,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1571170239,"","","","",""
"5da627bf-dcdc-4fb6-b60c-1f4ac0a8018c",7676,"Network activity","url","http://158.69.236.51/AB4g5/Josho.ppc","",1,1571170239,"","","","",""
"5da627bf-4f98-41e6-9a14-1f4ac0a8018c",7676,"Network activity","ip-dst","158.69.236.51","",1,1571170239,"","","","",""
"55453723-fd3a-4eac-b76f-7a0818073b5f",7676,"External analysis","link","https://www.virustotal.com/gui/file/6580d1e5b440fb8720bde8fe5ed91e49ba70c319067fa078f7da3dd87f9c34e7/detection","",0,1571170239,"permalink","","6eac99b5-63aa-4ade-8f7b-631d177d44bb","virustotal-report","misc"
"28481f1a-4975-4141-bc77-25c6e39c928b",7676,"Other","datetime","2019-10-15T19:25:46","",0,1571170239,"last-submission","","6eac99b5-63aa-4ade-8f7b-631d177d44bb","virustotal-report","misc"
"c6cecf70-9cc7-4321-b95c-7c1749a67790",7676,"Other","text","29/56","",0,1571170239,"detection-ratio","","6eac99b5-63aa-4ade-8f7b-631d177d44bb","virustotal-report","misc"

