uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4d37569d-07b2-4423-b9d7-b01d0a56926f",7449,"Payload delivery","filename","mup.jpg","",0,1647977119,"","","","",""
"66a2eb4d-3ef1-480d-bfb9-b656fae66c94",7449,"Payload delivery","md5","5adeff3c018ef5045f85350d04f3fbf5","",1,1647977120,"","","","",""
"f1654e42-2432-4851-98ec-7a4a6731e98b",7449,"Payload delivery","sha1","98c856c561871d1b41aca537fdb97479291abb1f","",1,1647977120,"","","","",""
"da4b3bd0-ea56-4635-84ff-f9b039983855",7449,"Payload delivery","sha256","8607e162b603f4a66aef54e69bd387faad559b5a8dba65cb03f20a90a5345399","",1,1647977120,"","","","",""
"47ab7efb-2702-47ae-b17f-0d888a154341",7449,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1647977120,"","","","",""
"f1b3d859-0584-4d3c-a4e4-2971d68f40f7",7449,"Payload delivery","imphash","7fa974366048f9c551ef45714595665e","",0,1647977120,"","","","",""
"6e6461d1-3a67-48f4-bd86-58854edd9502",7449,"Network activity","url","http://blueprogress.org/mup.jpg","",1,1647977120,"","","","",""
"00b0742b-4bc2-4069-adbd-c77d3dbfa94a",7449,"Network activity","domain","blueprogress.org","",1,1647977120,"","","","",""
"a137e6e0-e99b-4263-8ae6-378591202ce4",7449,"Other","text",".text","",0,1647977134,"name","","db3ead87-e8bb-4ccb-bbec-fffb289177bd","pe-section","file"
"eab569ce-9084-42ae-97ac-0f34069dab1b",7449,"Payload delivery","md5","6bfa289fc453f683cf6ad42723acbb61","",1,1647977134,"md5","","db3ead87-e8bb-4ccb-bbec-fffb289177bd","pe-section","file"
"fe5a5f9c-999f-4f91-9d59-75fe68d0527f",7449,"Payload delivery","sha1","49def3a9797292d7b65c2880035ab49b845b288b","",1,1647977134,"sha1","","db3ead87-e8bb-4ccb-bbec-fffb289177bd","pe-section","file"
"e6f95f6a-2581-4da4-9299-44659f2f3778",7449,"Payload delivery","sha256","37fa86c42a797d209b1fed280d07d24b697069557bc5f6c6925f6e5462e07459","",1,1647977134,"sha256","","db3ead87-e8bb-4ccb-bbec-fffb289177bd","pe-section","file"
"dd590cb2-92b0-41b5-831f-2344a2a2a85c",7449,"Other","size-in-bytes",23552,"",0,1647977134,"size-in-bytes","","db3ead87-e8bb-4ccb-bbec-fffb289177bd","pe-section","file"
"af3499d8-2711-4bf7-b5cc-661b227096d5",7449,"Other","float",6.48746,"",0,1647977134,"entropy","","db3ead87-e8bb-4ccb-bbec-fffb289177bd","pe-section","file"
"995d2c71-a169-421a-8f88-8cb5a517be02",7449,"Other","text",".rdata","",0,1647977148,"name","","994015c8-82a1-40d1-a05d-495985bad8c7","pe-section","file"
"6e6adb8a-5ce4-4475-ac52-62e0590f942a",7449,"Payload delivery","md5","165e3e874dc59c8a96748c6f4d0f4207","",1,1647977148,"md5","","994015c8-82a1-40d1-a05d-495985bad8c7","pe-section","file"
"584b2089-151c-428b-bb43-66fa8403a2a3",7449,"Payload delivery","sha1","7ce62859d5000412e0a43d57e8fff28589eb1d92","",1,1647977148,"sha1","","994015c8-82a1-40d1-a05d-495985bad8c7","pe-section","file"
"aadbc04e-046b-4daa-a29b-feec5095214a",7449,"Payload delivery","sha256","8d09ea6556ae9bc179da5270ce38390a8efe19dfd37ea44e8cc5a2daf29bc527","",1,1647977148,"sha256","","994015c8-82a1-40d1-a05d-495985bad8c7","pe-section","file"
"c9e039c7-e705-4a2a-ad72-44683302c663",7449,"Other","size-in-bytes",5120,"",0,1647977148,"size-in-bytes","","994015c8-82a1-40d1-a05d-495985bad8c7","pe-section","file"
"7e0ab2b1-8078-47e7-82d3-8e7ff36924cd",7449,"Other","float",5.04904,"",0,1647977148,"entropy","","994015c8-82a1-40d1-a05d-495985bad8c7","pe-section","file"
"fb794c46-3528-4dd6-9fd6-d7b9cff7ab07",7449,"Other","text",".data","",0,1647977161,"name","","a0a09eec-2bf0-4abb-b4eb-319438c6033c","pe-section","file"
"e073f0d5-0d1b-4b5d-a579-2948b95535b8",7449,"Payload delivery","md5","78a50275610b8d77577a9aaa1957d1b6","",1,1647977162,"md5","","a0a09eec-2bf0-4abb-b4eb-319438c6033c","pe-section","file"
"690d703c-67f7-48eb-bd2b-4c1310633819",7449,"Payload delivery","sha1","939aba8dceb30086c9bf84238d952121d389627a","",1,1647977162,"sha1","","a0a09eec-2bf0-4abb-b4eb-319438c6033c","pe-section","file"
"6b84c3ef-9140-4e19-8d6f-dca918464e3a",7449,"Payload delivery","sha256","2028f56e17dbeea682e04474545b55e38118c5395d588fdfc82dd64e09342d2c","",1,1647977162,"sha256","","a0a09eec-2bf0-4abb-b4eb-319438c6033c","pe-section","file"
"9a2729f7-1ff0-4b0b-a0e5-313c97083531",7449,"Other","size-in-bytes",1024,"",0,1647977162,"size-in-bytes","","a0a09eec-2bf0-4abb-b4eb-319438c6033c","pe-section","file"
"679801cd-12b3-4199-8316-10e16181c91a",7449,"Other","float",4.76996,"",0,1647977162,"entropy","","a0a09eec-2bf0-4abb-b4eb-319438c6033c","pe-section","file"
"9d2ca7f4-df50-4715-aabc-d3fdb7011bff",7449,"Other","text",".ndata","",0,1647977176,"name","","a781b93c-68c9-423d-a70a-9082e2b03e78","pe-section","file"
"237f64d6-c3a0-461c-9deb-812f708cce9b",7449,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1647977176,"md5","","a781b93c-68c9-423d-a70a-9082e2b03e78","pe-section","file"
"21dac608-2ef7-4c03-a6a7-34361a9a8c44",7449,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1647977176,"sha1","","a781b93c-68c9-423d-a70a-9082e2b03e78","pe-section","file"
"0a8916bd-a1ca-4dc5-9b05-f16fa88182ee",7449,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1647977176,"sha256","","a781b93c-68c9-423d-a70a-9082e2b03e78","pe-section","file"
"b1f114aa-3ff2-4927-88c9-00e226a1321f",7449,"Other","size-in-bytes",0,"",0,1647977176,"size-in-bytes","","a781b93c-68c9-423d-a70a-9082e2b03e78","pe-section","file"
"327d23fb-3c23-488c-bab3-167a7548c717",7449,"Other","float",0,"",0,1647977176,"entropy","","a781b93c-68c9-423d-a70a-9082e2b03e78","pe-section","file"
"8ac1b0cf-f7ef-408f-b478-df7672d5a059",7449,"Other","text",".rsrc","",0,1647977190,"name","","cb9668a4-0b22-4f8e-b400-d763ef0ccb34","pe-section","file"
"8f2e8c67-49ea-4cb3-b732-05ebeedc74d2",7449,"Payload delivery","md5","8743c0032602f19b04255f81aead4f79","",1,1647977190,"md5","","cb9668a4-0b22-4f8e-b400-d763ef0ccb34","pe-section","file"
"7244f029-94c9-44f7-bc94-3eb3268b9f1f",7449,"Payload delivery","sha1","39927a1f1637b7a787aa68e9810a2deafd03567f","",1,1647977191,"sha1","","cb9668a4-0b22-4f8e-b400-d763ef0ccb34","pe-section","file"
"02385cc6-2d07-4b02-a37b-a1ae80c41be1",7449,"Payload delivery","sha256","78cde4854a2e591baf878a02d8c758317ef19f3d354666c9c3574edcd60e150b","",1,1647977191,"sha256","","cb9668a4-0b22-4f8e-b400-d763ef0ccb34","pe-section","file"
"9a15b2ca-55a3-412e-971c-bf16ec72ac3e",7449,"Other","size-in-bytes",73728,"",0,1647977191,"size-in-bytes","","cb9668a4-0b22-4f8e-b400-d763ef0ccb34","pe-section","file"
"a179d7f5-3a85-4ca6-93c2-78012df98512",7449,"Other","float",7.5341,"",0,1647977191,"entropy","","cb9668a4-0b22-4f8e-b400-d763ef0ccb34","pe-section","file"
"bc9e1024-2a22-4d4f-9663-8ab49d60e1d1",7449,"External analysis","link","https://www.virustotal.com/gui/file/8607e162b603f4a66aef54e69bd387faad559b5a8dba65cb03f20a90a5345399/detection","",0,1647977204,"permalink","","3550c880-2cfd-42ed-a024-8e4d55dca8d6","virustotal-report","misc"
"e0ab3090-2b2b-46ab-a2d9-07303e8b9052",7449,"Other","datetime","2022-03-22T04:58:55.000000+0000","",0,1647977204,"last-submission","","3550c880-2cfd-42ed-a024-8e4d55dca8d6","virustotal-report","misc"
"2b61d837-e1f7-4834-a597-a5c78db0ab80",7449,"Other","text","27/69","",0,1647977204,"detection-ratio","","3550c880-2cfd-42ed-a024-8e4d55dca8d6","virustotal-report","misc"

