uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cdb8e2db-8370-4d84-a8b4-b8e6a0e851b1",4903,"Payload delivery","filename","?i=1","",0,1642622768,"","","","",""
"b2312835-238e-46d3-a2fe-fc61096cde99",4903,"Payload delivery","md5","72a7802dae474bcfa01478369f861376","",1,1642622768,"","","","",""
"4f9c22cd-7b28-48c5-806a-6be06b21911f",4903,"Payload delivery","sha1","9eb64377d2295494d3b6f1b431ccc58c7f87f10b","",1,1642622768,"","","","",""
"78b3c23c-12d5-409d-912d-cf3a5ad2d39f",4903,"Payload delivery","sha256","0182d934cf978c326c068e12624db542cd902971a1c3516443ec11e2fecd069c","",1,1642622768,"","","","",""
"f2f5979a-a7d2-4815-bac3-6df2a142da1f",4903,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1642622768,"","","","",""
"818fdef4-fdf8-43b5-ad79-33bdafcb4992",4903,"Network activity","url","https://mestredasreparacoes24.pt/v6av25/855PVRREZ162325/?i=1","",1,1642622768,"","","","",""
"7b0989b0-ee7a-40dc-a540-6b45c78a5572",4903,"Network activity","domain","mestredasreparacoes24.pt","",1,1642622768,"","","","",""
"8c233b2a-3d2c-4b24-822a-e36223d072ea",4903,"External analysis","link","https://www.virustotal.com/gui/file/0182d934cf978c326c068e12624db542cd902971a1c3516443ec11e2fecd069c/detection","",0,1642622768,"permalink","","0be192e5-ef40-4f65-ad4b-49beb614d6df","virustotal-report","misc"
"f4cc2ab7-8f7f-4f21-8b51-c0edffc31f8b",4903,"Other","datetime","2022-01-19T19:01:23.000000+0000","",0,1642622768,"last-submission","","0be192e5-ef40-4f65-ad4b-49beb614d6df","virustotal-report","misc"
"160e6914-517d-473e-b838-40e0e81290f5",4903,"Other","text","18/63","",0,1642622768,"detection-ratio","","0be192e5-ef40-4f65-ad4b-49beb614d6df","virustotal-report","misc"

