uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9564d06b-fbde-4b1d-9132-8e6894e04e96",45067,"Payload delivery","filename","Hilix.arm","",0,1611663080,"","","","",""
"da1ad82e-6cd5-4faa-b6b7-b18188729ef4",45067,"Payload delivery","md5","c9fa97bc162afb61f8bb97160a3c24c7","",1,1611663080,"","","","",""
"f01acf28-1ac9-40dd-80b6-2ecfc514c3ce",45067,"Payload delivery","sha1","34ec640035d2f50102989fc2978745ba04fcffc6","",1,1611663080,"","","","",""
"f6339cde-4845-4569-b825-f5a8893ac802",45067,"Payload delivery","sha256","107385e074cb7add2d5d3987f458481fa1cac3e2671189bee3e1a05776553d80","",1,1611663080,"","","","",""
"c140cc79-d590-401a-9869-08baa5237dec",45067,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1611663080,"","","","",""
"6aa5eb48-b746-4546-84d8-47913d2e5e0a",45067,"Network activity","url","http://45.130.138.11/bins/Hilix.arm","",1,1611663080,"","","","",""
"319fc85f-e5ff-451b-afd0-8c56a5bdcb14",45067,"Network activity","ip-dst","45.130.138.11","",1,1611663080,"","","","",""
"d7060208-8458-4763-928b-39e66deab133",45067,"External analysis","link","https://www.virustotal.com/gui/file/107385e074cb7add2d5d3987f458481fa1cac3e2671189bee3e1a05776553d80/detection","",0,1611663081,"permalink","","e1cb8bd7-714b-45cb-830d-fa75c2cc5f10","virustotal-report","misc"
"c9013f3e-16f1-4306-9551-cc331a993178",45067,"Other","datetime","2021-01-26T11:32:17.000000+0000","",0,1611663081,"last-submission","","e1cb8bd7-714b-45cb-830d-fa75c2cc5f10","virustotal-report","misc"
"71989d7b-3f38-431c-a965-18b6265dd63a",45067,"Other","text","33/62","",0,1611663081,"detection-ratio","","e1cb8bd7-714b-45cb-830d-fa75c2cc5f10","virustotal-report","misc"

