uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"35f5eb96-5d2c-48df-8885-ec24dea77a67",12406,"Payload delivery","filename","sti.exe","",0,1651691823,"","","","",""
"b4516594-4656-48ed-94b3-9559d293b113",12406,"Payload delivery","md5","b7f9428b689a211c9407db9a6941ec61","",1,1651691823,"","","","",""
"6dfed37f-d660-4590-9c06-84721b60f368",12406,"Payload delivery","sha1","91c5002238397162fa76f178a3f0d803ec9b47e5","",1,1651691823,"","","","",""
"0c59370d-c205-47fd-9cbc-98b4ca5d842f",12406,"Payload delivery","sha256","a4a3dabb91d86b86cb62671c776e798a3123d7539e7ebacc6aa9a2692bf5b7a3","",1,1651691823,"","","","",""
"eef8562d-8c53-4f98-8007-5ad6fe6a0314",12406,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1651691823,"","","","",""
"f4bcd828-0760-4c88-88bf-e74b8f574d04",12406,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1651691823,"","","","",""
"52d13ebe-9b5e-4437-814b-5efb141bea57",12406,"Network activity","url","http://fps-booster.top/sti.exe","",1,1651691823,"","","","",""
"7c3580d3-cdb5-4c75-a957-bc4f80eb3d23",12406,"Network activity","domain","fps-booster.top","",1,1651691823,"","","","",""
"dcfc5e93-8786-43be-9a53-934668cf8f75",12406,"Other","text",".text","",0,1651691823,"name","","17b07fa9-b722-4db2-b096-2297761a7aaf","pe-section","file"
"b0b4b758-9645-4c34-98ae-3f7bf5f38e11",12406,"Payload delivery","md5","6547e124da5b26cba249fc58516ea219","",1,1651691823,"md5","","17b07fa9-b722-4db2-b096-2297761a7aaf","pe-section","file"
"82bde7f9-5e6f-4492-a13d-ee64356aaf03",12406,"Payload delivery","sha1","f9a0fa8b3809fde281efb99828036a553883f535","",1,1651691823,"sha1","","17b07fa9-b722-4db2-b096-2297761a7aaf","pe-section","file"
"13b5a7f7-35ec-4565-b3f0-67c3332751bd",12406,"Payload delivery","sha256","f46e5f402a7661f875eee50c59ca2e9ec2d547e27cac8f37e0a27e63ca15eaf7","",1,1651691823,"sha256","","17b07fa9-b722-4db2-b096-2297761a7aaf","pe-section","file"
"71ace6f3-04d8-4245-bbcf-2cb4e154e266",12406,"Other","size-in-bytes",82944,"",0,1651691823,"size-in-bytes","","17b07fa9-b722-4db2-b096-2297761a7aaf","pe-section","file"
"f4940ca5-5c57-4129-abd7-3cdcf06b29d0",12406,"Other","float",5.78138,"",0,1651691823,"entropy","","17b07fa9-b722-4db2-b096-2297761a7aaf","pe-section","file"
"cc9c2ce6-b96e-4938-afb3-9550ce9a76f3",12406,"Other","text",".rsrc","",0,1651691823,"name","","93760cb2-4fe5-4b77-bdde-50a9518b9485","pe-section","file"
"3df5d64c-9b9e-4ecf-ad82-6f783949c108",12406,"Payload delivery","md5","bfcc6b9c65a1b6de24d0d97c1d8edea0","",1,1651691823,"md5","","93760cb2-4fe5-4b77-bdde-50a9518b9485","pe-section","file"
