uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"02469a77-88bc-40af-8e08-3fcbed84cf4a",37000,"Payload delivery","filename","Josho.ppc","",0,1604911902,"","","","",""
"9d224877-5fd9-4af1-96c8-dc0b5f983559",37000,"Payload delivery","md5","2f3dbff1459b6f6f46f4f9422b1ad8c6","",1,1604911904,"","","","",""
"56f364d4-9256-479f-8f37-c439b3d0bfc6",37000,"Payload delivery","sha1","708db4c839bbde90e2680af0d9454acef1776096","",1,1604911904,"","","","",""
"8fab3c3c-e8cc-4f18-9cc3-935064dd6f9f",37000,"Payload delivery","sha256","70e355d1944da74f594edd3b4f0934c732a47121bb99c2a174731c78292a28cc","",1,1604911904,"","","","",""
"e5ace6ac-1fbe-4ab5-92b7-582d53aaaabd",37000,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1604911904,"","","","",""
"fe57bab3-dafa-4454-abdc-561da5722784",37000,"Network activity","url","http://172.245.5.11/AB4g5/Josho.ppc","",1,1604911904,"","","","",""
"3cdf29d9-565b-407b-bd34-5649bb90bfac",37000,"Network activity","ip-dst","172.245.5.11","",1,1604911904,"","","","",""
"bcc4eab0-3fb5-43ca-96f0-d67ffb33a198",37000,"External analysis","link","https://www.virustotal.com/gui/file/70e355d1944da74f594edd3b4f0934c732a47121bb99c2a174731c78292a28cc/detection","",0,1604911905,"permalink","","7f21797e-7933-4a89-934d-e8dc91eac031","virustotal-report","misc"
"a341a029-848a-4a2a-b53f-47954fdea1db",37000,"Other","datetime","2020-11-08T18:23:52.000000+0000","",0,1604911905,"last-submission","","7f21797e-7933-4a89-934d-e8dc91eac031","virustotal-report","misc"
"03a0add0-7ee7-4c21-b3fb-9d659dd63577",37000,"Other","text","34/63","",0,1604911905,"detection-ratio","","7f21797e-7933-4a89-934d-e8dc91eac031","virustotal-report","misc"

