uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b5a4daa4-8a79-4dd7-a6b6-17ff64ff5a4a",14257,"Payload delivery","filename","mitnik.exe","",0,1652868363,"","","","",""
"e6c3823a-d63a-4ac2-875b-ea32ec762ad8",14257,"Payload delivery","md5","9bd097703d199a56adca3324efcc5f78","",1,1652868363,"","","","",""
"257fe7f2-beb5-4951-855e-353d6fb00752",14257,"Payload delivery","sha1","a05c689e0e80513b32a61eaf3d88edada07b7005","",1,1652868363,"","","","",""
"b9d63e1a-b0e2-4473-ac32-c4da4cc4d573",14257,"Payload delivery","sha256","13b380c9a5538e2d28651aaaf00650d097d1f51042c48a4e149b43dc775a962a","",1,1652868363,"","","","",""
"15ed5d7b-5a78-4a09-9a23-865c77f71c08",14257,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1652868363,"","","","",""
"ae9c63b6-c8a4-44af-a28c-527203a43c33",14257,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1652868363,"","","","",""
"2bfd7a07-36bc-4f38-a097-9ab9497189f5",14257,"Network activity","url","http://45.81.224.130/mitnik.exe","",1,1652868363,"","","","",""
"a4cd3f24-39a2-4742-bdaf-b0a119158cb6",14257,"Network activity","ip-dst","45.81.224.130","",1,1652868363,"","","","",""
"29498e78-ef94-4289-9ca0-658ca2ee74b0",14257,"Other","text",".text","",0,1652868364,"name","","b0046703-5563-455f-9ac0-df83f75e05ab","pe-section","file"
"09716b8d-14a3-44af-ae1c-a2eaa2de5ffc",14257,"Payload delivery","md5","3488498c6300e21a0df46752398054c5","",1,1652868364,"md5","","b0046703-5563-455f-9ac0-df83f75e05ab","pe-section","file"
"3a4eb6f8-abde-42e6-94e3-4cdd36c21176",14257,"Payload delivery","sha1","c5d6096674a43e4f74f570e29c83302cd848a5d4","",1,1652868364,"sha1","","b0046703-5563-455f-9ac0-df83f75e05ab","pe-section","file"
"871075f3-c2a0-4713-8dcd-84d119893d24",14257,"Payload delivery","sha256","4ae467ac0a09c7811d9ccabc03073a892c21bff43c8c08ae7179557847498e48","",1,1652868364,"sha256","","b0046703-5563-455f-9ac0-df83f75e05ab","pe-section","file"
"ef0d93d8-33c3-49fb-aeed-dcdc1f270100",14257,"Other","size-in-bytes",95232,"",0,1652868364,"size-in-bytes","","b0046703-5563-455f-9ac0-df83f75e05ab","pe-section","file"
"2477adcb-7e51-461d-967a-f7fba0bd66d8",14257,"Other","float",6.01553,"",0,1652868364,"entropy","","b0046703-5563-455f-9ac0-df83f75e05ab","pe-section","file"
"c8504a5b-d284-4642-9a18-7e15fc3f8808",14257,"Other","text",".rsrc","",0,1652868364,"name","","f546e306-c07b-4a2a-aef0-bc102007e8dc","pe-section","file"
"d3683285-df04-47a0-8a4a-5845ea103839",14257,"Payload delivery","md5","e3145af1e7dfa1e41fe7799ae002b612","",1,1652868364,"md5","","f546e306-c07b-4a2a-aef0-bc102007e8dc","pe-section","file"
"26bc9197-a265-48dc-8803-ae50d48a0b15",14257,"Payload delivery","sha1","8c41ea64a136262f1a54337fee3fe8a33f1cec34","",1,1652868364,"sha1","","f546e306-c07b-4a2a-aef0-bc102007e8dc","pe-section","file"
"a9f91dcb-822a-478a-bfaa-83f786c72aed",14257,"Payload delivery","sha256","a1f2788b5dc83e589fb4cb609ef04db6029a5a804d715c5a3d39eb1e549e1562","",1,1652868364,"sha256","","f546e306-c07b-4a2a-aef0-bc102007e8dc","pe-section","file"
"fef25373-29e0-4ee0-9675-e938564e7156",14257,"Other","size-in-bytes",1536,"",0,1652868364,"size-in-bytes","","f546e306-c07b-4a2a-aef0-bc102007e8dc","pe-section","file"
"b76b7407-ecc0-4069-9018-908d008beed0",14257,"Other","float",3.72394,"",0,1652868364,"entropy","","f546e306-c07b-4a2a-aef0-bc102007e8dc","pe-section","file"
"d0f7817f-3bcc-4b61-858a-12fec2825a6d",14257,"Other","text",".reloc","",0,1652868364,"name","","55be8cb0-25c9-42b4-a58a-856d5bbb6d69","pe-section","file"
