uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"05a8f5c6-b68c-4d65-bfd8-3b3cb649e9b0",16804,"Payload delivery","filename","sora.arm7","",0,1654701723,"","","","",""
"9fdf164b-04d1-4f3f-b548-66cfae5d07ab",16804,"Payload delivery","md5","789c66039106f3e277a0906dcd3f0602","",1,1654701723,"","","","",""
"afd191ff-eac2-4fe4-835f-cc2b01241e4c",16804,"Payload delivery","sha1","6da7b699120d5a2e114b6fd87cad17bd3b26cfab","",1,1654701723,"","","","",""
"35b2355e-7c13-4f0f-ba12-6a72bcd2f7e1",16804,"Payload delivery","sha256","8846e29f473d62976bd1241c7ae4f77cdf664adc3866dc26ddd705a9e46459b8","",1,1654701723,"","","","",""
"402149ca-0408-4dcb-9347-5bb7b445f6b3",16804,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1654701723,"","","","",""
"2065d187-d64d-42cd-87c9-40cf494313cb",16804,"Network activity","url","http://198.98.54.60/bins/sora.arm7","",1,1654701723,"","","","",""
"3fabf067-f547-4ab5-8990-e9ed5f1b7d67",16804,"Network activity","ip-dst","198.98.54.60","",1,1654701723,"","","","",""
"cb9edc02-ad21-4f16-be2c-2c6f639993f4",16804,"External analysis","link","https://www.virustotal.com/gui/file/8846e29f473d62976bd1241c7ae4f77cdf664adc3866dc26ddd705a9e46459b8/detection","",0,1654701723,"permalink","","1b143227-c7e8-4bd8-86a2-6f6f9d2a23a3","virustotal-report","misc"
"3908f35a-1c36-40f1-8671-626ed0b8a75b",16804,"Other","datetime","2022-06-08T14:53:51.000000+0000","",0,1654701723,"last-submission","","1b143227-c7e8-4bd8-86a2-6f6f9d2a23a3","virustotal-report","misc"
"2a97aee9-fb5d-4a4e-9b49-a273f8e77aa1",16804,"Other","text","23/59","",0,1654701723,"detection-ratio","","1b143227-c7e8-4bd8-86a2-6f6f9d2a23a3","virustotal-report","misc"

