uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea8b0f7-ee60-4d0d-8bcb-5dcdc0a8018c",9106,"Payload delivery","filename","dvrbot.arm7","",0,1588113655,"","","","",""
"5ea8b0f7-a654-47c7-a8fd-5dcdc0a8018c",9106,"Payload delivery","md5","33ce27c2720503b7b90d0ce24c83c29f","",1,1588113655,"","","","",""
"5ea8b0f7-fbe4-499b-a435-5dcdc0a8018c",9106,"Payload delivery","sha1","326072b83abe9f83565e59e484eabe4bae83b265","",1,1588113655,"","","","",""
"5ea8b0f7-e5c8-4f31-b2e5-5dcdc0a8018c",9106,"Payload delivery","sha256","89c462802e6757ff9c7fa4b1d39242c61fe70ffe28852de255a136975e990aa6","",1,1588113655,"","","","",""
"5ea8b0f7-0d00-488e-a5b2-5dcdc0a8018c",9106,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1588113655,"","","","",""
"5ea8b0f7-6998-4c95-8110-5dcdc0a8018c",9106,"Network activity","url","http://45.95.168.254:1691/dvrbot.arm7","",1,1588113655,"","","","",""
"5ea8b0f7-edc8-43b8-8ad5-5dcdc0a8018c",9106,"Network activity","ip-dst","45.95.168.254","",1,1588113655,"","","","",""
"5ea93465-4980-4c4f-8da7-08d9c0a8018c",9106,"Payload delivery","filename","dvrbot.sparc","",0,1588147301,"","","","",""
"e3932566-aa81-44f0-9bbf-e53adc884b0e",9106,"External analysis","link","https://www.virustotal.com/gui/file/89c462802e6757ff9c7fa4b1d39242c61fe70ffe28852de255a136975e990aa6/detection","",0,1588147301,"permalink","","d959bccd-5bfd-4ff3-b02b-bbf76f5d80d0","virustotal-report","misc"
"6cb8f438-938e-4b79-8379-6469e98d7377",9106,"Other","datetime","2020-04-29T03:35:58.000000+0000","",0,1588147301,"last-submission","","d959bccd-5bfd-4ff3-b02b-bbf76f5d80d0","virustotal-report","misc"
"da7313f8-8dc7-4fc6-ac2c-54179467d301",9106,"Other","text","27/58","",0,1588147301,"detection-ratio","","d959bccd-5bfd-4ff3-b02b-bbf76f5d80d0","virustotal-report","misc"

