uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0c351f94-dd11-47ab-acfd-aee39081c208",40223,"Payload delivery","filename","phantom.arm7","",0,1683778745,"","","","",""
"4344ae95-c91b-4701-95f9-0217be78c332",40223,"Payload delivery","md5","5a8dd83a1349dd3f37fa60972587935f","",1,1683778745,"","","","",""
"e9cb362e-44da-48ef-927e-cbf59bc59ec7",40223,"Payload delivery","sha1","bdc568d119289b12d600cc28d0fccacdc91b8e63","",1,1683778745,"","","","",""
"aa8c1ff0-0313-4ff1-857f-d6cd8bdfbf36",40223,"Payload delivery","sha256","1992a1e9920a0a787515c84926a4ce2aabf436bf670927cc9003c66f46ac93a8","",1,1683778745,"","","","",""
"42f5030e-4528-4776-a61f-334db95c16f6",40223,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1683778745,"","","","",""
"f8d48685-7798-4b84-99b0-1836a9f62dd0",40223,"Network activity","url","http://limalima.mywire.org/bins/phantom.arm7","",1,1683778745,"","","","",""
"aadd9e51-c20f-4871-b075-f26959c14683",40223,"Network activity","domain","limalima.mywire.org","",1,1683778745,"","","","",""
"cf176f95-5145-4c64-acca-88ad84cff66c",40223,"External analysis","link","https://www.virustotal.com/gui/file/1992a1e9920a0a787515c84926a4ce2aabf436bf670927cc9003c66f46ac93a8/detection","",0,1683778745,"permalink","","d04a012e-65fb-4528-b5c1-4c32c195d900","virustotal-report","misc"
"988abc9c-9652-44c1-8d7d-17a299d4935b",40223,"Other","datetime","2023-05-10T18:56:21.000000+0000","",0,1683778745,"last-submission","","d04a012e-65fb-4528-b5c1-4c32c195d900","virustotal-report","misc"
"ea1d9781-b39b-43c2-991e-407e5e82b656",40223,"Other","text","31/60","",0,1683778745,"detection-ratio","","d04a012e-65fb-4528-b5c1-4c32c195d900","virustotal-report","misc"

