uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef9a79a-82d8-4e12-b226-5dd4c0a80102",15709,"Payload delivery","filename","amen.ppc","",0,1593419674,"","","","",""
"5ef9a79a-78f0-45f1-b60d-5dd4c0a80102",15709,"Payload delivery","md5","31242616745a9603786738c12c51c503","",1,1593419674,"","","","",""
"5ef9a79a-2e10-4194-a838-5dd4c0a80102",15709,"Payload delivery","sha1","9f94dcb3368b2c76187681f3f859755f505be3f1","",1,1593419674,"","","","",""
"5ef9a79a-95ac-4341-b530-5dd4c0a80102",15709,"Payload delivery","sha256","d41d6c6be5bc98151881cb08475abb908efe328984f293e60474d65b6641ae66","",1,1593419674,"","","","",""
"5ef9a79a-55ac-43f0-a479-5dd4c0a80102",15709,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1593419674,"","","","",""
"5ef9a79a-b800-4f60-bd34-5dd4c0a80102",15709,"Network activity","url","http://45.95.168.214/bins/amen.ppc","",1,1593419674,"","","","",""
"5ef9a79a-ed40-463c-9039-5dd4c0a80102",15709,"Network activity","ip-dst","45.95.168.214","",1,1593419674,"","","","",""
"1eef6608-9e8a-4e10-8998-d4ea130fe31a",15709,"External analysis","link","https://www.virustotal.com/gui/file/d41d6c6be5bc98151881cb08475abb908efe328984f293e60474d65b6641ae66/detection","",0,1593419676,"permalink","","bf9b71d6-e6ef-4f64-b3f5-0c490d541f53","virustotal-report","misc"
"4624b079-9ff7-4946-8808-979252f72588",15709,"Other","datetime","2020-06-28T23:41:32.000000+0000","",0,1593419676,"last-submission","","bf9b71d6-e6ef-4f64-b3f5-0c490d541f53","virustotal-report","misc"
"9d0994a5-5d4c-423e-bf92-22ca516671a6",15709,"Other","text","27/60","",0,1593419676,"detection-ratio","","bf9b71d6-e6ef-4f64-b3f5-0c490d541f53","virustotal-report","misc"

