uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9f4a2f-4428-40fe-8d5c-6888c0a8018c",8260,"Payload delivery","filename","z0r0.i686","",0,1587497519,"","","","",""
"5e9f4a30-ef0c-442d-9cb0-6888c0a8018c",8260,"Payload delivery","md5","f3acc7bc0fe166c8f486d553fe368ef2","",1,1587497520,"","","","",""
"5e9f4a34-0f14-41bd-b5d9-6888c0a8018c",8260,"Payload delivery","sha1","94a73422ccdc2d9a709b7d7e3d38a0ca2e77c916","",1,1587497524,"","","","",""
"5e9f4a36-3888-4cc5-a913-6888c0a8018c",8260,"Payload delivery","sha256","8c016b27a7966f60a4e34107f75c75dd0c032294d54be2bff88a0ed18e0d4298","",1,1587497526,"","","","",""
"5e9f4a36-1954-4f36-b292-6888c0a8018c",8260,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1587497526,"","","","",""
"5e9f4a38-b020-4962-9016-6888c0a8018c",8260,"Network activity","url","http://213.139.204.84/x0ox0ox0oxDefault/z0r0.i686","",1,1587497528,"","","","",""
"5e9f4a3b-ad78-4b35-83ae-6888c0a8018c",8260,"Network activity","ip-dst","213.139.204.84","",1,1587497531,"","","","",""
"85755c2c-2834-4e4f-88d6-54434b8a4ba7",8260,"External analysis","link","https://www.virustotal.com/gui/file/8c016b27a7966f60a4e34107f75c75dd0c032294d54be2bff88a0ed18e0d4298/detection","",0,1587497563,"permalink","","72ec2273-aa95-4bff-9b6b-5e42f3e39f33","virustotal-report","misc"
"2d89983c-f5f5-4f6b-9d5c-8362e38d80ba",8260,"Other","datetime","2020-04-21T14:00:22.000000+0000","",0,1587497568,"last-submission","","72ec2273-aa95-4bff-9b6b-5e42f3e39f33","virustotal-report","misc"
"542fe337-0eb8-41e4-9da7-a564331908ab",8260,"Other","text","20/61","",0,1587497572,"detection-ratio","","72ec2273-aa95-4bff-9b6b-5e42f3e39f33","virustotal-report","misc"

