uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc1cb0-b160-4954-be44-3fc7c0a80102",16561,"Payload delivery","filename","911.m68k","",0,1593580720,"","","","",""
"5efc1cb0-f5cc-4b58-928a-3fc7c0a80102",16561,"Payload delivery","md5","29d44accd79851ff4d0f0e5988262eff","",1,1593580720,"","","","",""
"5efc1cb0-fd88-497a-84c1-3fc7c0a80102",16561,"Payload delivery","sha1","82e7953c4b42b1cf3a0e28b7f3a7a20e5157c77c","",1,1593580720,"","","","",""
"5efc1cb0-9a70-4cf8-835c-3fc7c0a80102",16561,"Payload delivery","sha256","71cf77b6a02471fd181e73248c824396103d4f639ac39fa05f9757e4ab2911d1","",1,1593580720,"","","","",""
"5efc1cb0-2560-452a-a29b-3fc7c0a80102",16561,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1593580720,"","","","",""
"5efc1cb0-ab78-430d-9e78-3fc7c0a80102",16561,"Network activity","url","http://37.49.230.227/bins/911.m68k","",1,1593580720,"","","","",""
"5efc1cb0-0f34-41a2-99e5-3fc7c0a80102",16561,"Network activity","ip-dst","37.49.230.227","",1,1593580720,"","","","",""
"739cb2f3-4a85-4d94-98ff-d934edee2820",16561,"External analysis","link","https://www.virustotal.com/gui/file/71cf77b6a02471fd181e73248c824396103d4f639ac39fa05f9757e4ab2911d1/detection","",0,1593580727,"permalink","","ba4b94da-ccb7-4967-98bb-20c653794c49","virustotal-report","misc"
"6485efc4-c7cc-45aa-aea7-cc6424c34aaf",16561,"Other","datetime","2020-07-01T03:21:11.000000+0000","",0,1593580727,"last-submission","","ba4b94da-ccb7-4967-98bb-20c653794c49","virustotal-report","misc"
"083f2fcf-777d-4c3b-b4d2-50da3ba95217",16561,"Other","text","25/59","",0,1593580727,"detection-ratio","","ba4b94da-ccb7-4967-98bb-20c653794c49","virustotal-report","misc"

