uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2c47b24a-87eb-4acb-9eb1-7f24cd12710b",45352,"Payload delivery","filename","daddyscum.arm7","",0,1611806113,"","","","",""
"3528e05e-cdf8-4838-aa9f-0a14b3e62ce5",45352,"Payload delivery","md5","d48ad1e0c140bb448232540fe193f76d","",1,1611806113,"","","","",""
"587ab743-2d1a-4272-a6e2-5e567b3c4b5e",45352,"Payload delivery","sha1","00bf236834fdac04d1fd5555aa16ee69f1046d6b","",1,1611806113,"","","","",""
"c8b538b4-e9ed-4ad2-b645-7305e25e8d0a",45352,"Payload delivery","sha256","e16d554754e19bf1b94ebaa3cbece6a3e42cc6aa50761674c48853ad8c2dc1ea","",1,1611806113,"","","","",""
"3692207a-60ba-4c3f-970c-66a9921bbc82",45352,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1611806113,"","","","",""
"ae65eba9-a8b2-44b3-9a56-00c92140efb3",45352,"Network activity","url","http://86.104.194.173/nope/daddyscum.arm7","",1,1611806113,"","","","",""
"adffeb41-e6c1-484f-baab-a437f900dca3",45352,"Network activity","ip-dst","86.104.194.173","",1,1611806113,"","","","",""
"abfbce1c-5430-455b-a391-b9d246e9dde6",45352,"External analysis","link","https://www.virustotal.com/gui/file/e16d554754e19bf1b94ebaa3cbece6a3e42cc6aa50761674c48853ad8c2dc1ea/detection","",0,1611806113,"permalink","","1d9b5294-bbaa-40a9-ae92-64c5f93d4c3e","virustotal-report","misc"
"5f1388c2-f188-4de3-9933-1217dff768e8",45352,"Other","datetime","2021-01-28T03:00:42.000000+0000","",0,1611806113,"last-submission","","1d9b5294-bbaa-40a9-ae92-64c5f93d4c3e","virustotal-report","misc"
"25446d0d-d68c-402b-9f16-dd159e4e6a9b",45352,"Other","text","35/62","",0,1611806113,"detection-ratio","","1d9b5294-bbaa-40a9-ae92-64c5f93d4c3e","virustotal-report","misc"

