uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9f094aa6-bf92-4cbb-b178-e8fbf520ed9d",19043,"Payload delivery","filename","BundleFRSH.exe?ex=6601c34f&is=65ef4e4f&hm=2b39dbc3f0e7a702e8f36704aaa0f6392aeb7e6b196d860f324fdb9b8d61e126&","",0,1710231365,"","","","",""
"76302005-09df-49ae-8b8f-01b80764bddd",19043,"Payload delivery","md5","699e79d0f4a7586ffe53d0dabc5c0a5a","",1,1710231365,"","","","",""
"c7c56474-3a87-4e7c-9d23-49ed05cae6a4",19043,"Payload delivery","sha1","7178ab85fe6190259b64846c76af01b8da5b0cd4","",1,1710231365,"","","","",""
"9b7fddec-e818-4ae6-b387-566f14a163f3",19043,"Payload delivery","sha256","b930e1b461a4c64396b0c52f17d7c504a5e8dc24114ff186eb129e8a548143ca","",1,1710231365,"","","","",""
"a10ed201-fde2-45dc-8638-715c04833616",19043,"Payload delivery","mime-type","application/x-dosexec","",0,1710231365,"","","","",""
"74a56d1c-0259-414b-8b9d-9870f120f6c2",19043,"Network activity","url","https://cdn.discordapp.com/attachments/1216815949483610295/1216816108154388510/BundleFRSH.exe?ex=6601c34f&is=65ef4e4f&hm=2b39dbc3f0e7a702e8f36704aaa0f6392aeb7e6b196d860f324fdb9b8d61e126&","",1,1710231365,"","","","",""
"d000c1aa-15c3-43d8-a062-57a432b4208e",19043,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1710231365,"","","","",""
"4f73300a-c2af-473e-b522-ea2cc43606aa",19043,"Other","text",".text","",0,1710231365,"name","","3094ab33-f7bd-4d8a-80e8-300e19558d57","pe-section","file"
"1824fca1-5e5a-40f5-a8a9-9152c555b3f7",19043,"Payload delivery","md5","a75771b70601ca0fe7c1a66e8cc9bde5","",1,1710231365,"md5","","3094ab33-f7bd-4d8a-80e8-300e19558d57","pe-section","file"
"dd26b07b-449d-4ca4-a739-e0df278da36d",19043,"Payload delivery","sha1","9ccedd97212e1b10841543512eb05eb819394e53","",1,1710231365,"sha1","","3094ab33-f7bd-4d8a-80e8-300e19558d57","pe-section","file"
"50db4ea8-beff-428f-a3d3-fbb71d5116ad",19043,"Payload delivery","sha256","86f39f5a86940cbfda44118265fadb21afbba86d1591d52c032470bfc22e7198","",1,1710231365,"sha256","","3094ab33-f7bd-4d8a-80e8-300e19558d57","pe-section","file"
"35cf1d23-c1fc-4bf0-a434-c3fe110a9f5d",19043,"Other","size-in-bytes",37888,"",0,1710231365,"size-in-bytes","","3094ab33-f7bd-4d8a-80e8-300e19558d57","pe-section","file"
"296013a9-6acb-4608-abd7-d28237e0f32f",19043,"Other","float",5.94237,"",0,1710231365,"entropy","","3094ab33-f7bd-4d8a-80e8-300e19558d57","pe-section","file"
"9cc1773c-6aeb-4c70-a912-71c0da7636aa",19043,"Other","text",".rsrc","",0,1710231366,"name","","048b7313-5e97-4547-ac23-8c1f06616905","pe-section","file"
"591f87f4-8ee1-4ee5-b1a9-19b9b4f1fc0b",19043,"Payload delivery","md5","7ccd95491660fbda3924dbe08f84df33","",1,1710231366,"md5","","048b7313-5e97-4547-ac23-8c1f06616905","pe-section","file"
"6a19b765-589a-4646-a8cd-9c724c87d364",19043,"Payload delivery","sha1","7e8e2d626ea63a44abae4999a07f2b9fb1731e05","",1,1710231366,"sha1","","048b7313-5e97-4547-ac23-8c1f06616905","pe-section","file"
"85eb0934-ea6f-4963-9c17-9aeda6a6b53d",19043,"Payload delivery","sha256","b116d54a1da2057ebb17bfd2838ff4a08f216db43c49b76d061e15c071b29789","",1,1710231366,"sha256","","048b7313-5e97-4547-ac23-8c1f06616905","pe-section","file"
"9e8c36c6-49bc-4fb0-94f5-41d139d0b3a5",19043,"Other","size-in-bytes",2048,"",0,1710231366,"size-in-bytes","","048b7313-5e97-4547-ac23-8c1f06616905","pe-section","file"
"30111450-0919-4230-bbe6-05660ed2aa98",19043,"Other","float",3.47788,"",0,1710231366,"entropy","","048b7313-5e97-4547-ac23-8c1f06616905","pe-section","file"

