uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b55d8edd-02bd-4e53-8133-2ca307a9bb04",55653,"Payload delivery","filename","sora.x86","",0,1621956545,"","","","",""
"23a6abfd-df5d-4364-95ba-989166ab6e44",55653,"Payload delivery","md5","602647e22acf3c2b75146093f8ee27b6","",1,1621956545,"","","","",""
"3c59496e-d271-46ef-9735-c23a80dae33c",55653,"Payload delivery","sha1","5d428d96411182233c2ecb418f9c99968ab4850a","",1,1621956545,"","","","",""
"17262d5f-dbc2-43cb-b1da-5500115df14a",55653,"Payload delivery","sha256","a65a9a71edd8e2c0a24ae3b5c606db343196835f244035036f764b7112ce17d3","",1,1621956545,"","","","",""
"b986216a-ad7c-4b46-980f-a281467330cb",55653,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1621956545,"","","","",""
"01ca856f-7fb0-45ee-8770-e568fdeb042d",55653,"Network activity","url","http://194.37.80.2/bins/sora.x86","",1,1621956545,"","","","",""
"f316ae8b-59ce-4938-8c6e-9b9664d0ddeb",55653,"Network activity","ip-dst","194.37.80.2","",1,1621956545,"","","","",""
"7dc1a6d3-869f-4e3e-acaf-c78a8f93324d",55653,"External analysis","link","https://www.virustotal.com/gui/file/a65a9a71edd8e2c0a24ae3b5c606db343196835f244035036f764b7112ce17d3/detection","",0,1621956546,"permalink","","9c2409c5-384b-4235-adb7-a8afea4c7696","virustotal-report","misc"
"93482945-3471-4033-b845-3ee5c278a895",55653,"Other","datetime","2021-05-25T13:23:55.000000+0000","",0,1621956552,"last-submission","","9c2409c5-384b-4235-adb7-a8afea4c7696","virustotal-report","misc"
"c6cc5e52-5ed0-479e-9922-1582ace69652",55653,"Other","text","22/61","",0,1621956552,"detection-ratio","","9c2409c5-384b-4235-adb7-a8afea4c7696","virustotal-report","misc"

