uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fa7929c6-f606-49de-b1b1-6e0d76f92b8a",6155,"Payload delivery","filename","sora.arm5","",0,1691015224,"","","","",""
"0a148a71-0af9-4f18-88e7-afcbcb6dbbcc",6155,"Payload delivery","md5","7747123ac7e3902e32db4988cb5d032e","",1,1691015224,"","","","",""
"24bce446-7f78-4c56-9af3-24213b19de7d",6155,"Payload delivery","sha1","2b38530c34c5e62ec062118bb011fc07abbab43a","",1,1691015224,"","","","",""
"89d43494-ad35-498f-94c3-b93f61baeb69",6155,"Payload delivery","sha256","70d7bfbc7f5c84f45b7bfc293742f4141371e3bd1d8d66b8d11d1fc4039d4dc3","",1,1691015224,"","","","",""
"33736251-5f1d-437b-8e36-77937794faa7",6155,"Payload delivery","mime-type","application/x-executable","",0,1691015224,"","","","",""
"b0e6641b-e3b0-4924-a30e-b72d9a473072",6155,"Network activity","url","http://149.5.172.142/bins/sora.arm5","",1,1691015224,"","","","",""
"14834693-5735-4ad2-bc10-f54b3e6e3210",6155,"Network activity","ip-dst","149.5.172.142","",1,1691015224,"","","","",""
"d1b1745a-a663-4d48-b563-0bd81a3def0e",6155,"External analysis","link","https://www.virustotal.com/gui/file/70d7bfbc7f5c84f45b7bfc293742f4141371e3bd1d8d66b8d11d1fc4039d4dc3/detection","",0,1691015224,"permalink","","3a8a7561-31f5-41f2-870b-f497ea1fcc4e","virustotal-report","misc"
"23c369c8-95ba-4b5a-9db8-74a974eb1bd1",6155,"Other","datetime","2023-08-02T21:20:09.000000+0000","",0,1691015224,"last-submission","","3a8a7561-31f5-41f2-870b-f497ea1fcc4e","virustotal-report","misc"
"55617ce9-ee03-41af-8083-98c7f9527c7f",6155,"Other","text","16/61","",0,1691015224,"detection-ratio","","3a8a7561-31f5-41f2-870b-f497ea1fcc4e","virustotal-report","misc"

