uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6713238d-6b35-436c-8de6-82ca5ec1d6bc",25397,"Payload delivery","filename","over.exe","",0,1596725904,"","","","",""
"5ac3ff0b-bf5a-4205-b6b3-5472f6fae180",25397,"Payload delivery","md5","530762fcff215156c027b56b67d8d536","",1,1596725904,"","","","",""
"8fd66c21-dcf0-494f-b681-52df8f18de08",25397,"Payload delivery","sha1","1e70058debb8f71cf3db24e3e71089f2d00054dd","",1,1596725904,"","","","",""
"4b81685e-c203-4337-a1e0-41933dc4a2a9",25397,"Payload delivery","sha256","6a7106c3175b71d4771f9e03d3c17db04b882e7f0e05195595da449eaa5a940b","",1,1596725904,"","","","",""
"372fd56f-43ac-4e96-a539-9a1af5c30b61",25397,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596725904,"","","","",""
"ca82d1cd-104d-4ee4-964c-c05f20c425c2",25397,"Payload delivery","imphash","8235f17ca62fddfc490297d5c04d4a69","",0,1596725904,"","","","",""
"3b4d9fba-b5c7-4fca-8ed9-1f407521a3be",25397,"Network activity","url","https://securedfilestransfer.com/eye/dark/exploit/over.exe","",1,1596725904,"","","","",""
"814baf45-2d88-48d6-8493-3dc3f519f576",25397,"Network activity","domain","securedfilestransfer.com","",1,1596725904,"","","","",""
"46abd1a6-79ef-4bd4-b22c-61ed4a3a7a3c",25397,"Other","text",".text","",0,1596725905,"name","","73c96a34-dae3-4b7e-8f84-2cbaa0705b12","pe-section","file"
"5956136e-4c1b-46dd-aef3-068f9f184e03",25397,"Payload delivery","md5","ef308aeafa2247ed0fb6eafa328388f0","",1,1596725905,"md5","","73c96a34-dae3-4b7e-8f84-2cbaa0705b12","pe-section","file"
"ac624709-1b3a-4b1d-bb6f-eae3377ccd59",25397,"Payload delivery","sha1","46ca84a6f0e66d8cd742784d962d255388c9c383","",1,1596725905,"sha1","","73c96a34-dae3-4b7e-8f84-2cbaa0705b12","pe-section","file"
"85b528dc-eaa8-4e37-916d-3a2883d283c7",25397,"Payload delivery","sha256","369ade8a8cbb048e6cee249424951c914d5e28e9627a698e73d1350c32946fbf","",1,1596725905,"sha256","","73c96a34-dae3-4b7e-8f84-2cbaa0705b12","pe-section","file"
"47baff4b-105e-4d60-b92b-6b767d181892",25397,"Other","size-in-bytes",118784,"",0,1596725905,"size-in-bytes","","73c96a34-dae3-4b7e-8f84-2cbaa0705b12","pe-section","file"
"5d97fe3b-3982-42e2-9570-22b287b74561",25397,"Other","float",4.81485,"",0,1596725905,"entropy","","73c96a34-dae3-4b7e-8f84-2cbaa0705b12","pe-section","file"
"ca9ce58b-501b-4c6c-a86d-e1c4fb82f9ca",25397,"Other","text",".data","",0,1596725905,"name","","3b48eb85-9ee4-4601-8778-ef2c9280be5c","pe-section","file"
"1958d2b5-e2fa-45ed-8d53-45f1b0c4d7fe",25397,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1596725905,"md5","","3b48eb85-9ee4-4601-8778-ef2c9280be5c","pe-section","file"
"d9941479-94ed-4a7d-b0d7-8d96634cf5dd",25397,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1596725905,"sha1","","3b48eb85-9ee4-4601-8778-ef2c9280be5c","pe-section","file"
"3d80d6b9-2e2a-46e4-af9c-d5c4af701542",25397,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1596725905,"sha256","","3b48eb85-9ee4-4601-8778-ef2c9280be5c","pe-section","file"
"5b023172-cc57-40a3-a2e4-a412deb54743",25397,"Other","size-in-bytes",4096,"",0,1596725905,"size-in-bytes","","3b48eb85-9ee4-4601-8778-ef2c9280be5c","pe-section","file"
"c6c8164b-ccb2-4af4-85f2-36338e5f6f12",25397,"Other","float",0.0,"",0,1596725905,"entropy","","3b48eb85-9ee4-4601-8778-ef2c9280be5c","pe-section","file"
"0a89d0ec-8695-4b3b-b974-7f70f0b9e2be",25397,"Other","text",".rsrc","",0,1596725906,"name","","0c96a16d-e5db-429f-8c72-b6366f6e910d","pe-section","file"
"f7c35511-42ea-4780-815d-a42c4e82f86a",25397,"Payload delivery","md5","349d1a8608b42522037895ae3fc399aa","",1,1596725906,"md5","","0c96a16d-e5db-429f-8c72-b6366f6e910d","pe-section","file"
"662f3e7e-d6b2-49a1-9559-39f78a72f381",25397,"Payload delivery","sha1","84fbc3100099fef953f34193b32b4ec6ed94f50f","",1,1596725906,"sha1","","0c96a16d-e5db-429f-8c72-b6366f6e910d","pe-section","file"
"b21ab9ff-76ae-4330-8952-90c69e93a80c",25397,"Payload delivery","sha256","91bfc9752788c9d4bdcbf4ee7fdd38d5736c14d61d6c18c3a6129414463051f1","",1,1596725906,"sha256","","0c96a16d-e5db-429f-8c72-b6366f6e910d","pe-section","file"
"eb85d3f7-178b-4838-9b91-5c9609bed8f6",25397,"Other","size-in-bytes",4096,"",0,1596725906,"size-in-bytes","","0c96a16d-e5db-429f-8c72-b6366f6e910d","pe-section","file"
"05da3dee-8dd6-449c-a0b1-3892ddb35718",25397,"Other","float",1.78822,"",0,1596725906,"entropy","","0c96a16d-e5db-429f-8c72-b6366f6e910d","pe-section","file"
"7964bc93-6535-4d30-b63f-bb4256ecc6b3",25397,"External analysis","link","https://www.virustotal.com/gui/file/6a7106c3175b71d4771f9e03d3c17db04b882e7f0e05195595da449eaa5a940b/detection","",0,1596725906,"permalink","","360755c5-5d96-448d-a6ff-93c9956df19a","virustotal-report","misc"
"ff8c9905-df40-4e50-b0a6-bf1fadedd5c8",25397,"Other","datetime","2020-08-06T10:04:50.000000+0000","",0,1596725906,"last-submission","","360755c5-5d96-448d-a6ff-93c9956df19a","virustotal-report","misc"
"8ba07fa9-cb3d-4a6b-9e55-175e59ddcea5",25397,"Other","text","4/72","",0,1596725906,"detection-ratio","","360755c5-5d96-448d-a6ff-93c9956df19a","virustotal-report","misc"

