uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc1d5e-ea48-4c1e-b603-3807c0a80102",16564,"Payload delivery","filename","911.mpsl","",0,1593580894,"","","","",""
"5efc1d5e-3b90-4407-bc29-3807c0a80102",16564,"Payload delivery","md5","cc075bd1660513bb1b538b4557137eb7","",1,1593580894,"","","","",""
"5efc1d5e-5af0-455c-8dbb-3807c0a80102",16564,"Payload delivery","sha1","90528bab7bab88e47e69699e70ddd6159076dab9","",1,1593580894,"","","","",""
"5efc1d5e-1580-44fa-8a1c-3807c0a80102",16564,"Payload delivery","sha256","c5c106202680dd2b912315e88086927ea6393dbec9d72557f6d96c35e65dd848","",1,1593580894,"","","","",""
"5efc1d5e-afac-45bb-8af6-3807c0a80102",16564,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1593580894,"","","","",""
"5efc1d5e-2190-4d51-bee2-3807c0a80102",16564,"Network activity","url","http://37.49.230.227/bins/911.mpsl","",1,1593580894,"","","","",""
"5efc1d5e-5bdc-4329-89dc-3807c0a80102",16564,"Network activity","ip-dst","37.49.230.227","",1,1593580894,"","","","",""
"4b00dab5-0af3-46ef-948a-bdf17ea339cd",16564,"External analysis","link","https://www.virustotal.com/gui/file/c5c106202680dd2b912315e88086927ea6393dbec9d72557f6d96c35e65dd848/detection","",0,1593580895,"permalink","","beda9918-8488-412f-87a5-a8ad8faba052","virustotal-report","misc"
"6d20d016-93ad-4696-9479-526d4addc849",16564,"Other","datetime","2020-07-01T03:27:17.000000+0000","",0,1593580895,"last-submission","","beda9918-8488-412f-87a5-a8ad8faba052","virustotal-report","misc"
"ba9803f2-270d-40ce-92f5-e25684aee550",16564,"Other","text","24/59","",0,1593580895,"detection-ratio","","beda9918-8488-412f-87a5-a8ad8faba052","virustotal-report","misc"

