uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e8dc4494-802d-4aea-8f2b-36bada78d555",2592,"Payload delivery","filename","x.exe","",0,1640031964,"","","","",""
"f075f753-32ee-443f-87ae-216010b896b6",2592,"Payload delivery","md5","f997fc9407991062241af5442395f248","",1,1640031965,"","","","",""
"6192d808-50f6-460b-ac1e-fcaf5b2cc9ad",2592,"Payload delivery","sha1","65e35087a12acb4e7cf06fefd944c812300c53ef","",1,1640031965,"","","","",""
"6315c506-4617-436e-986d-5c2f3597f029",2592,"Payload delivery","sha256","aafd6e7487c5c216557edd7a6d58fd7e24a5d8f37d0081cc79949173b0822623","",1,1640031965,"","","","",""
"b416d417-ea5b-450e-92b3-5d758f9a1edb",2592,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 Mono/.Net assembly, for MS Windows","",0,1640031965,"","","","",""
"257f8344-a2fa-45e6-88ed-187fdf5fea05",2592,"Network activity","url","http://topbluenature.com/loader/loader-crpyted/x.exe","",1,1640031965,"","","","",""
"d157b56f-6064-45c8-a907-ff2ebbb4904f",2592,"Network activity","domain","topbluenature.com","",1,1640031965,"","","","",""
"14c8ec06-9fb3-4a51-b0a5-968c063a80d9",2592,"Other","text","NN{xnIQ","",0,1640031965,"name","","71963157-ed20-4d90-8ab1-c44ef03ffece","pe-section","file"
"daabd7d7-d9d6-4c79-acc7-094f2f1c6b1f",2592,"Payload delivery","md5","eb395c4edb904d7423f89ec07dff843b","",1,1640031965,"md5","","71963157-ed20-4d90-8ab1-c44ef03ffece","pe-section","file"
"2fc23b8c-4cab-48ec-9a40-69b17a187844",2592,"Payload delivery","sha1","636d1b20894690547a87d60a7416795374d574a7","",1,1640031965,"sha1","","71963157-ed20-4d90-8ab1-c44ef03ffece","pe-section","file"
