uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"abc0dcda-a59c-4128-840c-29825e596f9e",8657,"Payload delivery","filename","WWW.exe","",0,1724609586,"","","","",""
"87e9534d-66cb-4650-8342-3489d7e49b84",8657,"Payload delivery","md5","c6eb9a4057ddf5e758ce3c4a1bdb9637","",1,1724609586,"","","","",""
"8d38ea58-0db6-4abc-88e5-3f578f15a196",8657,"Payload delivery","sha1","e2abfea88f6982630678c3f959dbcd4bb329c518","",1,1724609586,"","","","",""
"d69802f8-4ad9-400e-9696-6357b5594728",8657,"Payload delivery","sha256","87899e86552ad9086ad6d46ba2a30ad6ae66c3197ac00e250a7605df1ca8d303","",1,1724609586,"","","","",""
"a3b898f3-fe8a-4da1-b86f-24b95f4602dc",8657,"Payload delivery","mime-type","application/x-dosexec","",0,1724609586,"","","","",""
"a9e45299-238d-40a8-84cc-450035a97937",8657,"Payload delivery","imphash","08b1b12afb6e1cdcf5adc795ee884ca6","",0,1724609586,"","","","",""
"982dc63b-7ec9-40c5-8ae6-42f549f2db07",8657,"Network activity","url","http://147.45.44.131/files/WWW.exe","",1,1724609586,"","","","",""
"67607edb-52d9-446c-856f-64e7b69efb14",8657,"Network activity","ip-dst","147.45.44.131","",1,1724609586,"","","","",""
"a78dbb05-7df5-4f4b-8ed3-55cc035d7f69",8657,"Other","text",".text","",0,1724609586,"name","","1ba57839-2866-4603-a2c7-8cf4d4156a4a","pe-section","file"
"4d459452-b794-4591-bd4d-2f796e1fbb3d",8657,"Payload delivery","md5","332725ac6bda08e4c63520128b3a92d8","",1,1724609586,"md5","","1ba57839-2866-4603-a2c7-8cf4d4156a4a","pe-section","file"
"a30c7d64-dfb1-4293-a6b6-c7881e396a72",8657,"Payload delivery","sha1","8ac00f321bf7197ac0eeceaddc91704b47f6717e","",1,1724609586,"sha1","","1ba57839-2866-4603-a2c7-8cf4d4156a4a","pe-section","file"
"f42ff720-d86b-49d2-a4a7-057be476fe6a",8657,"Payload delivery","sha256","2c3f0c5b7722453223346c6352a1bb49c7c415db73eb9f8196cee515f39e385a","",1,1724609587,"sha256","","1ba57839-2866-4603-a2c7-8cf4d4156a4a","pe-section","file"
"858081f4-90b7-4445-949a-02e49118c78d",8657,"Other","size-in-bytes",267264,"",0,1724609587,"size-in-bytes","","1ba57839-2866-4603-a2c7-8cf4d4156a4a","pe-section","file"
"0a6b11f1-2574-4f5f-88c2-a1f106751ebc",8657,"Other","float",6.57108,"",0,1724609587,"entropy","","1ba57839-2866-4603-a2c7-8cf4d4156a4a","pe-section","file"
"3417c713-36c6-4ca5-99ee-dba1ee3801e2",8657,"Other","text",".rdata","",0,1724609587,"name","","4e67d4cd-bf7e-4282-9df7-f161c4d43690","pe-section","file"
"41ab5c2f-3aaf-4829-a677-81d0c82b8a3a",8657,"Payload delivery","md5","c3b354b4bfa2d434a932b316325a34ef","",1,1724609587,"md5","","4e67d4cd-bf7e-4282-9df7-f161c4d43690","pe-section","file"
"d0f1d978-ecaf-498f-a582-7e6d61f3fb2a",8657,"Payload delivery","sha1","692f6d448a033c309b1f516fa311b0df715f8a55","",1,1724609587,"sha1","","4e67d4cd-bf7e-4282-9df7-f161c4d43690","pe-section","file"
"aed2ceaf-7d45-4e47-9795-1c8b1f34b768",8657,"Payload delivery","sha256","f53dbfdb73adc4ed926dd78583d7b64a70b80df41e03b53695e4aae54293c4e1","",1,1724609587,"sha256","","4e67d4cd-bf7e-4282-9df7-f161c4d43690","pe-section","file"
"20378269-928e-464d-a5bc-3e741fd9cc53",8657,"Other","size-in-bytes",11264,"",0,1724609587,"size-in-bytes","","4e67d4cd-bf7e-4282-9df7-f161c4d43690","pe-section","file"
"a0ab9f5b-80f3-4ecf-ab46-04c262259cda",8657,"Other","float",6.74715,"",0,1724609587,"entropy","","4e67d4cd-bf7e-4282-9df7-f161c4d43690","pe-section","file"
"8e809c27-2f55-4a19-8884-85129faa2c08",8657,"Other","text",".data","",0,1724609587,"name","","20b9e729-693e-45d7-833b-d7ac786f7133","pe-section","file"
"1674672d-c0d1-4042-9b0e-74d806fced27",8657,"Payload delivery","md5","64596ae343f3b7203386ac2a45814a88","",1,1724609587,"md5","","20b9e729-693e-45d7-833b-d7ac786f7133","pe-section","file"
"04a91818-49a4-408e-8966-8a947c464e32",8657,"Payload delivery","sha1","29aef10d3729262aca8ac5b3830b923bb1fdf7c9","",1,1724609587,"sha1","","20b9e729-693e-45d7-833b-d7ac786f7133","pe-section","file"
"b8771977-5593-4a04-8f1c-bc284060f667",8657,"Payload delivery","sha256","56b8f1eda24e2b908f5a2b4259865bae2aa7f6af64fad7aa9c5a6ab3c38dd2a5","",1,1724609587,"sha256","","20b9e729-693e-45d7-833b-d7ac786f7133","pe-section","file"
"0bb71826-290c-4d18-97ea-6c83f33f0f6d",8657,"Other","size-in-bytes",25600,"",0,1724609587,"size-in-bytes","","20b9e729-693e-45d7-833b-d7ac786f7133","pe-section","file"
"fd2cc15d-1b61-40fa-b3bf-951fdad419e0",8657,"Other","float",5.63438,"",0,1724609587,"entropy","","20b9e729-693e-45d7-833b-d7ac786f7133","pe-section","file"
