uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"df5d40cd-de63-4c06-a610-21af234689b4",6614,"Payload delivery","filename","IMG001.exe","",0,1719329886,"","","","",""
"418bae90-4315-496e-aca2-e1f09ced6fb6",6614,"Payload delivery","md5","0b33861360b2bfabd296a845efa06b87","",1,1719329886,"","","","",""
"ccd1b162-b0e4-4164-890c-c21797d79e93",6614,"Payload delivery","sha1","6b7a4bd52b5a3347f4b8f28cda0bfb62796f709a","",1,1719329886,"","","","",""
"83f2470b-6165-451e-ac0d-5bfa70f80f9e",6614,"Payload delivery","sha256","aef954aa4c7b988f67e85a605c60f06ca0583b70f272c0c3ee9d18ae75bda71f","",1,1719329886,"","","","",""
"dd43c2a0-0da5-4eb4-aa73-0325c4abe41e",6614,"Payload delivery","mime-type","application/x-dosexec","",0,1719329886,"","","","",""
"1788b989-11eb-48c3-b9cd-e48bd424a4eb",6614,"Payload delivery","imphash","7fa974366048f9c551ef45714595665e","",0,1719329886,"","","","",""
"2908841c-b80e-434d-8c51-e778c8a3a30e",6614,"Network activity","url","http://163.24.230.152/IMG001.exe","",1,1719329886,"","","","",""
"3815d068-05bd-468f-8fb8-b7fc47c1c86c",6614,"Network activity","ip-dst","163.24.230.152","",1,1719329886,"","","","",""
"621b63b4-393d-49a3-82ce-045f826274bb",6614,"Other","text",".text","",0,1719329887,"name","","ff680e85-261a-40af-9cdd-1e750841d4e2","pe-section","file"
"1cd54f55-d410-4ec7-a5db-08d54b2a6f50",6614,"Payload delivery","md5","6d2ac949e509365289077f57a2394cc2","",1,1719329887,"md5","","ff680e85-261a-40af-9cdd-1e750841d4e2","pe-section","file"
"96c705d3-f96d-4284-9c79-c29d6dcde31f",6614,"Payload delivery","sha1","b51654d172fd0fae1255a7dfbd5bd91d0e152787","",1,1719329887,"sha1","","ff680e85-261a-40af-9cdd-1e750841d4e2","pe-section","file"
"dfe954b0-f104-4fcb-ae39-3a8c873d8bb5",6614,"Payload delivery","sha256","a1097aaef38050bc4d77ea7cdc8a33b88adfd4e514d8dffad8ea49903d961778","",1,1719329887,"sha256","","ff680e85-261a-40af-9cdd-1e750841d4e2","pe-section","file"
"935a9562-64d2-486e-bb9b-3d6a1e06baa9",6614,"Other","size-in-bytes",23552,"",0,1719329887,"size-in-bytes","","ff680e85-261a-40af-9cdd-1e750841d4e2","pe-section","file"
"4f3c523a-0365-4126-ae74-b58127b537d1",6614,"Other","float",6.44711,"",0,1719329887,"entropy","","ff680e85-261a-40af-9cdd-1e750841d4e2","pe-section","file"
"dd8d978a-0c9f-4218-b58f-be3e0a106a93",6614,"Other","text",".rdata","",0,1719329887,"name","","80263cd0-84dd-4ac8-9c41-196b1920206d","pe-section","file"
"dc618282-0a49-4b99-8eb5-251f6e939049",6614,"Payload delivery","md5","a2c7710fa66fcbb43c7ef0ab9eea5e9a","",1,1719329887,"md5","","80263cd0-84dd-4ac8-9c41-196b1920206d","pe-section","file"
"56f66367-2718-40ec-8c5e-7895ba3201ba",6614,"Payload delivery","sha1","60485025c47935e745e57b6efc7042f2261b7d53","",1,1719329887,"sha1","","80263cd0-84dd-4ac8-9c41-196b1920206d","pe-section","file"
