uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f9a16a42-5213-4d12-bd01-4c19e0a64dbe",23575,"Payload delivery","filename",".senpai.loader","",0,1664240287,"","","","",""
"bc16328b-1afc-48dd-834f-035af84fa75b",23575,"Payload delivery","md5","ba353c7cb8b1859378db03c6259fb2b8","",1,1664240287,"","","","",""
"e6f91c8e-e8e3-48e5-b09e-9f2877d8601a",23575,"Payload delivery","sha1","ef7eb3258595fdd2cbfb04916291cf6fc1ddb43a","",1,1664240287,"","","","",""
"2a2a0d23-4159-473a-beae-768ab43c0dbb",23575,"Payload delivery","sha256","e49be37fd0076dfbe4ab618278068eb09918f81b613beaa35a1b624eb900c97a","",1,1664240287,"","","","",""
"6097c72a-8c9e-42cd-b27c-94ede1aafa0b",23575,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable, with very long lines","",0,1664240287,"","","","",""
"b6c1ae5e-7998-480e-bf77-21790b242b17",23575,"Network activity","url","http://107.182.129.219/.senpai.loader","",1,1664240287,"","","","",""
"6d108af7-83de-4acb-aaf2-d27a97a9b239",23575,"Network activity","ip-dst","107.182.129.219","",1,1664240287,"","","","",""
"2b20f8e8-8d7c-41eb-99cc-8ea920a3687e",23575,"External analysis","link","https://www.virustotal.com/gui/file/e49be37fd0076dfbe4ab618278068eb09918f81b613beaa35a1b624eb900c97a/detection","",0,1664240287,"permalink","","39f6446a-dc44-44f1-925c-ec22ebc75f4a","virustotal-report","misc"
"e3311265-8b47-4b04-a154-374545ef5f9d",23575,"Other","datetime","2022-09-25T03:32:37.000000+0000","",0,1664240287,"last-submission","","39f6446a-dc44-44f1-925c-ec22ebc75f4a","virustotal-report","misc"
"a9026990-a4a5-4601-8a6c-f1c4294259c7",23575,"Other","text","19/60","",0,1664240287,"detection-ratio","","39f6446a-dc44-44f1-925c-ec22ebc75f4a","virustotal-report","misc"

