uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a6565feb-a451-41c6-8907-54a4b0039ed4",57451,"Payload delivery","filename","KKveTTgaAAsecNNaaaa.sh4","",0,1624966507,"","","","",""
"b0d5db99-eae4-44fe-ab07-3b3d14fe05c1",57451,"Payload delivery","md5","43f222bc04ded66e055d3c0044a54c01","",1,1624966507,"","","","",""
"ca2fffe3-5bd4-4950-a217-057c29b64246",57451,"Payload delivery","sha1","b8359024eff4ad43f7e3ba691b4dfdbaeed967f8","",1,1624966507,"","","","",""
"0fb5bf69-0453-4111-8ebd-2fd62fa7e0f7",57451,"Payload delivery","sha256","dae538a7632636f8c16d73a6dcc8968bbd49bee0fb89c2a480bc345124a2ecca","",1,1624966507,"","","","",""
"5c42074b-b669-4317-8ea6-eda55663a2d3",57451,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1624966507,"","","","",""
"270e5565-2194-4a6c-bab2-497fd98d880e",57451,"Network activity","url","http://136.144.41.3/z0l1mxjm4mdl4jjfjf7sb2vdmv/KKveTTgaAAsecNNaaaa.sh4","",1,1624966507,"","","","",""
"cd47f330-202d-4188-ab81-7feeab203d8b",57451,"Network activity","ip-dst","136.144.41.3","",1,1624966507,"","","","",""
"12547aa9-ef59-444b-a4ff-fa2041a20635",57451,"External analysis","link","https://www.virustotal.com/gui/file/dae538a7632636f8c16d73a6dcc8968bbd49bee0fb89c2a480bc345124a2ecca/detection","",0,1624966508,"permalink","","37991a7a-ee26-4ea9-b1fd-9e6b3af22f9a","virustotal-report","misc"
"82814f7f-c645-4f27-a860-7f96ef7d6b24",57451,"Other","datetime","2021-06-29T09:26:40.000000+0000","",0,1624966508,"last-submission","","37991a7a-ee26-4ea9-b1fd-9e6b3af22f9a","virustotal-report","misc"
"7b7a26cc-d771-46de-917a-e011649715e6",57451,"Other","text","23/60","",0,1624966508,"detection-ratio","","37991a7a-ee26-4ea9-b1fd-9e6b3af22f9a","virustotal-report","misc"

