uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef48bad-c838-435c-abb5-4b52c0a80102",15168,"Payload delivery","filename","meerkat.spc","",0,1593084845,"","","","",""
"5ef48bad-74b0-4629-9141-4b52c0a80102",15168,"Payload delivery","md5","1c09978799e2e6850ed842ae8662355e","",1,1593084845,"","","","",""
"5ef48bad-611c-4ae5-8b83-4b52c0a80102",15168,"Payload delivery","sha1","bf594dc2ef1467328e60fb154969215653a16759","",1,1593084845,"","","","",""
"5ef48bad-476c-4dc4-8654-4b52c0a80102",15168,"Payload delivery","sha256","6c92c01b11bae9417e72bb038a881225a90580ea4b0b83ed4200fb2e779bba73","",1,1593084845,"","","","",""
"5ef48bad-7bd4-4294-8994-4b52c0a80102",15168,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1593084845,"","","","",""
"5ef48bad-4f54-4c56-8fe0-4b52c0a80102",15168,"Network activity","url","http://51.15.199.181/bins/meerkat.spc","",1,1593084845,"","","","",""
"5ef48bad-7620-40af-a5c1-4b52c0a80102",15168,"Network activity","ip-dst","51.15.199.181","",1,1593084845,"","","","",""
"7feac404-abcc-4ca0-950a-c7363d2bdb57",15168,"External analysis","link","https://www.virustotal.com/gui/file/6c92c01b11bae9417e72bb038a881225a90580ea4b0b83ed4200fb2e779bba73/detection","",0,1593084846,"permalink","","654ebbe5-985d-4346-b880-a37db179696a","virustotal-report","misc"
"593a8481-4c6f-4b2e-8624-6c2a3fe65f06",15168,"Other","datetime","2020-06-25T09:45:36.000000+0000","",0,1593084846,"last-submission","","654ebbe5-985d-4346-b880-a37db179696a","virustotal-report","misc"
"a8d1aea6-1770-4544-a488-2aa29d8fdf04",15168,"Other","text","35/60","",0,1593084846,"detection-ratio","","654ebbe5-985d-4346-b880-a37db179696a","virustotal-report","misc"

