uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4fcf209b-2f83-4618-b13a-1e1bd101f399",23309,"Payload delivery","filename","i","",0,1663367532,"","","","",""
"0bfa6f38-b73f-459e-a27e-21b48844232f",23309,"Payload delivery","md5","3f7444ba043bc19c67361d1b9d94b398","",1,1663367532,"","","","",""
"b47f73de-2061-4491-a95c-396a2b2c8fad",23309,"Payload delivery","sha1","d137e63a0ce085ec051aaa9f3d046e0e5532d9f1","",1,1663367532,"","","","",""
"9eb9c6c5-0773-4f80-a390-f4bdeac258ac",23309,"Payload delivery","sha256","b7db4979b603e61e0e3c2a87861d86ec472840df0f6a77528e7588179a3a8ed3","",1,1663367532,"","","","",""
"bf691a31-7780-4a7c-90e6-f4e79716ef83",23309,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1663367532,"","","","",""
"8e2a74a2-057c-4c9b-b795-9a914d3855c7",23309,"Network activity","url","http://117.193.113.128:53226/i","",1,1663367532,"","","","",""
"b9220c91-2aaa-46cc-ac44-e8adc2fea218",23309,"Network activity","ip-dst","117.193.113.128","",1,1663367532,"","","","",""
"c4a69683-450a-4d58-a099-d865d0c3b71e",23309,"Payload delivery","filename","Mozi.m","",0,1670650327,"","","","",""
"ada8da57-ac9f-4812-a806-8b1bd8d5e401",23309,"External analysis","link","https://www.virustotal.com/gui/file/b7db4979b603e61e0e3c2a87861d86ec472840df0f6a77528e7588179a3a8ed3/detection","",0,1663367532,"permalink","","f14b5053-4a1a-43c3-96ce-1d00fa5eb21b","virustotal-report","misc"
"ec8b2e4b-914e-48b1-9606-23e3875ab759",23309,"Other","datetime","2021-11-27T08:20:59.000000+0000","",0,1663367532,"last-submission","","f14b5053-4a1a-43c3-96ce-1d00fa5eb21b","virustotal-report","misc"
"116e54e2-5dfa-4271-acd5-0db2c3a0682f",23309,"Other","text","34/59","",0,1663367532,"detection-ratio","","f14b5053-4a1a-43c3-96ce-1d00fa5eb21b","virustotal-report","misc"

