uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e979759-6700-4300-bf41-037ac0a8018c",4745,"Payload delivery","filename","0s1s12.sh4","",0,1586992985,"","","","",""
"5e979759-2940-4e6b-9d4a-037ac0a8018c",4745,"Payload delivery","md5","27e6fd106689cf1f980a32cb4bfd9509","",1,1586992985,"","","","",""
"5e979759-c0cc-460f-8954-037ac0a8018c",4745,"Payload delivery","sha1","1ff3634aa38e9f77a9629de9e742c3e640508a63","",1,1586992985,"","","","",""
"5e979759-cfe8-456f-a644-037ac0a8018c",4745,"Payload delivery","sha256","ae957007f24194852f7776858b97517099072565fc3d8415fec7d089a0243ca7","",1,1586992985,"","","","",""
"5e979759-98b8-4d88-8c35-037ac0a8018c",4745,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1586992985,"","","","",""
"5e979759-ee1c-4738-a1d7-037ac0a8018c",4745,"Network activity","url","http://149.56.26.173/dirdir000/0s1s12.sh4","",1,1586992985,"","","","",""
"5e979759-2dcc-465a-9f86-037ac0a8018c",4745,"Network activity","ip-dst","149.56.26.173","",1,1586992985,"","","","",""
"0dd506c5-deac-4172-bf65-bb0727cfecef",4745,"External analysis","link","https://www.virustotal.com/gui/file/ae957007f24194852f7776858b97517099072565fc3d8415fec7d089a0243ca7/detection","",0,1586992985,"permalink","","97e559f7-0bef-436d-93a6-08bca10646dd","virustotal-report","misc"
"2226ce92-2266-419f-86aa-714eedaee7cf",4745,"Other","datetime","2020-03-05T07:29:30.000000+0000","",0,1586992985,"last-submission","","97e559f7-0bef-436d-93a6-08bca10646dd","virustotal-report","misc"
"257cd3b5-d0d0-443f-8f74-ac50b9b36313",4745,"Other","text","37/59","",0,1586992985,"detection-ratio","","97e559f7-0bef-436d-93a6-08bca10646dd","virustotal-report","misc"

