uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bf987880-dad7-4601-bbda-91b1d25a366e",6533,"Payload delivery","filename","sora.arm5","",0,1693155126,"","","","",""
"cffac0d9-7ca9-4097-9106-93d2e1ea44c6",6533,"Payload delivery","md5","273fff3b4097acaa6d543e7e126bdc63","",1,1693155126,"","","","",""
"089cefc3-16f5-42c3-94c9-43bd850576f7",6533,"Payload delivery","sha1","9e1ed63c77016efed69a000642ea2ce075fe9a35","",1,1693155126,"","","","",""
"64d9c278-792b-4c78-8631-cae7d8081f52",6533,"Payload delivery","sha256","8aec5bbf6dc3eed08128e63f0b0c0b5675c2b19b4b22e39b375de8d66a67f204","",1,1693155126,"","","","",""
"52b94ddf-670f-4714-87d7-31e574c3742c",6533,"Payload delivery","mime-type","application/x-executable","",0,1693155126,"","","","",""
"1c000df8-5083-4869-8efa-930a9e7fbaef",6533,"Network activity","url","http://217.182.79.24/bins/sora.arm5","",1,1693155126,"","","","",""
"b6fbdcbe-ca13-4823-8fae-703291cd6acf",6533,"Network activity","ip-dst","217.182.79.24","",1,1693155126,"","","","",""
"0429960c-7c59-4024-80ca-59f658f9600e",6533,"External analysis","link","https://www.virustotal.com/gui/file/8aec5bbf6dc3eed08128e63f0b0c0b5675c2b19b4b22e39b375de8d66a67f204/detection","",0,1693155127,"permalink","","f255cf38-9316-4808-8653-859e9dc938ab","virustotal-report","misc"
"139bf613-a0d2-4cea-b716-a121954a58bb",6533,"Other","datetime","2023-08-27T01:55:08.000000+0000","",0,1693155127,"last-submission","","f255cf38-9316-4808-8653-859e9dc938ab","virustotal-report","misc"
"1c8d86c3-2558-4b8e-90c0-d6d27e8bc9b5",6533,"Other","text","18/59","",0,1693155127,"detection-ratio","","f255cf38-9316-4808-8653-859e9dc938ab","virustotal-report","misc"

