uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1e9e2a7c-51e0-4f61-b1b3-41ccafd66164",33701,"Payload delivery","filename","a-r.m-6.INFINITY","",0,1677369069,"","","","",""
"e17a9aa6-b3dd-4435-8e36-a6be4156a633",33701,"Payload delivery","md5","8a11cf3c68136fa6672ca192919cc0ed","",1,1677369069,"","","","",""
"d04c7c93-f31a-45a9-aa29-53a9fe787761",33701,"Payload delivery","sha1","61efee129285ed3d5d30abe24ee41d52c194a316","",1,1677369069,"","","","",""
"268dc086-7e40-41c2-9749-c770555431ec",33701,"Payload delivery","sha256","497e64b44aaaf625411a84d8fed724f9c3ed385630771d15d3bbe6f7ded5961f","",1,1677369069,"","","","",""
"23f9d2aa-8645-4e8a-beed-3cf81111f04f",33701,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1677369069,"","","","",""
"54bb81df-0eb4-49eb-a98c-440a6cc71509",33701,"Network activity","url","http://45.61.144.146/a-r.m-6.INFINITY","",1,1677369069,"","","","",""
"6c47b582-13cf-49bd-b0ef-596325b1f945",33701,"Network activity","ip-dst","45.61.144.146","",1,1677369069,"","","","",""
"6866cfb8-b9b2-4375-9001-ad3f8ae00e41",33701,"External analysis","link","https://www.virustotal.com/gui/file/497e64b44aaaf625411a84d8fed724f9c3ed385630771d15d3bbe6f7ded5961f/detection","",0,1677369070,"permalink","","bb92a9c0-d80c-41c0-98b2-677fb06786a8","virustotal-report","misc"
"4e4fa88d-eebe-48a9-8c32-71af6a770535",33701,"Other","datetime","2023-02-18T01:35:46.000000+0000","",0,1677369070,"last-submission","","bb92a9c0-d80c-41c0-98b2-677fb06786a8","virustotal-report","misc"
"77d0eec7-e42b-4725-8dd1-da0aaf37cbc8",33701,"Other","text","41/62","",0,1677369070,"detection-ratio","","bb92a9c0-d80c-41c0-98b2-677fb06786a8","virustotal-report","misc"

