uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bee45bd9-160c-4c2b-868b-dadade03a965",8523,"Payload delivery","filename","mirai.arm7","",0,1722205563,"","","","",""
"700aba0f-c9d6-48b0-9738-ebfdd8a02ca1",8523,"Payload delivery","md5","2f459952906db72a471089b6a650b316","",1,1722205563,"","","","",""
"eae44032-2852-4201-be74-4f9f5be03e68",8523,"Payload delivery","sha1","f025655e608f1aca4de144bd1447c62e1d4be9bd","",1,1722205563,"","","","",""
"805e60f9-1d5b-481e-9a7a-a0a56546df10",8523,"Payload delivery","sha256","1eebb3e0d79e2e56e4b87188295272413a94c99c7e0d7861eac2a57af5abf372","",1,1722205563,"","","","",""
"4e08a800-a2c7-476c-8998-807db4f37937",8523,"Payload delivery","mime-type","application/x-executable","",0,1722205563,"","","","",""
"a57960da-7b4c-4b67-b8b7-5b2845ecdf0e",8523,"Network activity","url","http://185.132.53.13/mirai.arm7","",1,1722205563,"","","","",""
"9bfe7d6f-a37a-4ed5-bd4e-9960bb4f8d38",8523,"Network activity","ip-dst","185.132.53.13","",1,1722205563,"","","","",""
"814ae54f-c43c-485e-9f7c-bf10ce83aff5",8523,"External analysis","link","https://www.virustotal.com/gui/file/1eebb3e0d79e2e56e4b87188295272413a94c99c7e0d7861eac2a57af5abf372/detection","",0,1722205563,"permalink","","865ae044-a5ca-4352-9400-3f74fb1ef898","virustotal-report","misc"
"cd8ab111-3302-418d-afed-163a4ea9c795",8523,"Other","datetime","2024-07-28T23:57:56.000000+0000","",0,1722205563,"last-submission","","865ae044-a5ca-4352-9400-3f74fb1ef898","virustotal-report","misc"
"2de0adf6-e5da-43e3-b654-2d30cc4b3a9a",8523,"Other","text","18/79","",0,1722205563,"detection-ratio","","865ae044-a5ca-4352-9400-3f74fb1ef898","virustotal-report","misc"

