uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8f1eff13-8e63-4078-8e28-b77267046754",62514,"Payload delivery","filename","dow.exe","",0,1633245814,"","","","",""
"d5e5d323-f297-4af3-9e72-0db148930099",62514,"Payload delivery","md5","7a29daa31a1ce60f705519b9e1b8648c","",1,1633245815,"","","","",""
"6a19a7d6-cc2c-4065-921f-43b44519d29f",62514,"Payload delivery","sha1","7c48c3f1d13d5776ac8f492450fbfc5ed2f055ac","",1,1633245815,"","","","",""
"e498052d-caba-4985-ab7a-2253486e6e19",62514,"Payload delivery","sha256","fe17721930d311edb152dc90a891ae82cc45997b54ec77894f765d5efe259903","",1,1633245815,"","","","",""
"8d03a52c-59fa-4622-ae23-0ba7ad90ea0f",62514,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1633245815,"","","","",""
"d56320a7-d7bc-4c8e-8935-8cce5b63b93c",62514,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1633245815,"","","","",""
"c8d5ba94-8ede-4c3a-a10c-9a50e4392804",62514,"Network activity","url","http://3.70.97.173/www1/det.exe","",1,1633245815,"","","","",""
"9e049979-b1c0-4df7-8ae5-7c8d99452a15",62514,"Network activity","ip-dst","3.70.97.173","",1,1633245815,"","","","",""
"aff340ad-afcc-44b6-9cad-dfc07ac59853",62514,"Other","text",".text","",0,1633245817,"name","","f5511711-2de4-436c-9430-d382df95690d","pe-section","file"
"10442cda-a50e-4959-ba8e-06cd12bba3f2",62514,"Payload delivery","md5","8c40a092c5ee66d1baf8d36c0cf8d83d","",1,1633245817,"md5","","f5511711-2de4-436c-9430-d382df95690d","pe-section","file"
"8409fdda-dd1c-4451-81cf-a6ad90614c8f",62514,"Payload delivery","sha1","f0aaa03e1a9e4f7a21dd3897e74b94e62478cc35","",1,1633245819,"sha1","","f5511711-2de4-436c-9430-d382df95690d","pe-section","file"
"8d59d9fa-879d-40fd-b00f-d8d77a63e0ba",62514,"Payload delivery","sha256","13d7e2a00ce72476137882058247d8ce4c0ed82832d788f0c5edeefd73177746","",1,1633245821,"sha256","","f5511711-2de4-436c-9430-d382df95690d","pe-section","file"
"bb2000a1-d420-4f26-a9a0-3f36ec74d150",62514,"Other","size-in-bytes",421888,"",0,1633245823,"size-in-bytes","","f5511711-2de4-436c-9430-d382df95690d","pe-section","file"
"6a1b71ab-55d7-4e27-93a8-c4a7493014d8",62514,"Other","float",7.85291,"",0,1633245823,"entropy","","f5511711-2de4-436c-9430-d382df95690d","pe-section","file"
"6e07d0c9-2788-4c53-ab0e-71a0a3333398",62514,"Other","text",".rsrc","",0,1633245824,"name","","fe839cf0-97e1-4a4b-8c1c-850e4fb5d656","pe-section","file"
"42ef4b4e-3beb-42c0-8c68-0653eccc7bde",62514,"Payload delivery","md5","0e2e8519330b2ac77520659c3a542db3","",1,1633245824,"md5","","fe839cf0-97e1-4a4b-8c1c-850e4fb5d656","pe-section","file"
"3c4d650e-1397-4deb-b877-075ca0d1cc81",62514,"Payload delivery","sha1","8aecd57ecf9347cd1eaf09d32cbfc768edaed121","",1,1633245824,"sha1","","fe839cf0-97e1-4a4b-8c1c-850e4fb5d656","pe-section","file"
"4608bcc2-2b70-45ba-9640-638f9af2e829",62514,"Payload delivery","sha256","88c6935a4546c55a6859ff7d0482cd0a6279b6b6f494c067eb33968e19da58be","",1,1633245824,"sha256","","fe839cf0-97e1-4a4b-8c1c-850e4fb5d656","pe-section","file"
"832808d0-e33b-4833-8110-bb3c776c1bd1",62514,"Other","size-in-bytes",1536,"",0,1633245824,"size-in-bytes","","fe839cf0-97e1-4a4b-8c1c-850e4fb5d656","pe-section","file"
"6e5f5b94-b4cd-42ac-a3fd-73fe13d99b5f",62514,"Other","float",4.1913,"",0,1633245824,"entropy","","fe839cf0-97e1-4a4b-8c1c-850e4fb5d656","pe-section","file"
"7c94811e-b977-4b25-8531-0f5d52396806",62514,"Other","text",".reloc","",0,1633245824,"name","","bd7100d8-bbde-475b-98b7-b6641eb96ab5","pe-section","file"
