uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d658e411-6191-4f53-9b9b-8b90c1564770",65416,"Payload delivery","filename","Mozi.m","",0,1636818138,"","","","",""
"57cbd242-76aa-43fc-8a61-41de3073f5cd",65416,"Payload delivery","md5","20a7e24c3dd098476bc0d26675c7ecc8","",1,1636818139,"","","","",""
"ad1e6794-d196-49e0-8853-33e753c668d6",65416,"Payload delivery","sha1","93f2c06c671bfb57a4b90f864de7251958e58ee6","",1,1636818139,"","","","",""
"8fbd3a04-5ca5-4489-a164-5da64dc9ec5c",65416,"Payload delivery","sha256","a01d36369b8eccadc65115a055d272b2b90b66b778b9fdabfb1bf5dfc4e517a2","",1,1636818139,"","","","",""
"e4cc3609-ecb0-46bc-82f0-6dfe41784433",65416,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1636818139,"","","","",""
"9e9db14f-8306-4b07-a552-0eebf4e214d8",65416,"Network activity","url","http://36.36.50.193:45555/Mozi.m","",1,1636818139,"","","","",""
"7418c717-bad8-406e-8db5-079c71a8e909",65416,"Network activity","ip-dst","36.36.50.193","",1,1636818139,"","","","",""
"f1420e8f-05c9-4a61-b78b-f6a4909c8ecd",65416,"External analysis","link","https://www.virustotal.com/gui/file/a01d36369b8eccadc65115a055d272b2b90b66b778b9fdabfb1bf5dfc4e517a2/detection","",0,1636818139,"permalink","","9a56cf95-e133-48d0-ae36-533e9c505186","virustotal-report","misc"
"a0d4c361-d538-4c8a-90b0-2ebc6a8a03a5",65416,"Other","datetime","2021-11-13T15:05:20.000000+0000","",0,1636818139,"last-submission","","9a56cf95-e133-48d0-ae36-533e9c505186","virustotal-report","misc"
"37eb5666-c6da-4b8c-9439-caee4d93b555",65416,"Other","text","21/58","",0,1636818139,"detection-ratio","","9a56cf95-e133-48d0-ae36-533e9c505186","virustotal-report","misc"

