uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc3b535-c464-4451-b201-6df3c0a8018c",11509,"Payload delivery","filename","njcrypt.exe","",0,1573106997,"","","","",""
"5dc3b535-3c70-44bd-bccd-6df3c0a8018c",11509,"Payload delivery","md5","0c9f666b100f08c29b172503c855f985","",1,1573106997,"","","","",""
"5dc3b535-c5b8-4aad-8989-6df3c0a8018c",11509,"Payload delivery","sha1","20fff63d2e1afa452162f5224d7d7114e97afbf1","",1,1573106997,"","","","",""
"5dc3b535-448c-418c-9aa2-6df3c0a8018c",11509,"Payload delivery","sha256","fbebd1bf86a052ff5e4540eda267776c71ad870911e53c2e5f40e8fa66f8d2b8","",1,1573106997,"","","","",""
"5dc3b535-c8ac-4f4f-b03d-6df3c0a8018c",11509,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1573106997,"","","","",""
"5dc3b535-6144-401d-ba34-6df3c0a8018c",11509,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1573106997,"","","","",""
"5dc3b535-29a0-4d1e-87e3-6df3c0a8018c",11509,"Network activity","url","http://198.199.104.8/njcrypt.exe","",1,1573106997,"","","","",""
"5dc3b535-26c0-499b-a34c-6df3c0a8018c",11509,"Network activity","ip-dst","198.199.104.8","",1,1573106997,"","","","",""
"b42e2a37-9fc3-45bb-8591-0bfeba05b344",11509,"Other","text",".text","",0,1573106997,"name","","460a013b-8438-4609-8dda-a302aabb15bd","pe-section","file"
"56b7b917-bb0d-4ede-8a6b-fff6e416ff94",11509,"Payload delivery","md5","6d7b503cb239e2fcba9ab9b4185a3d56","",1,1573106997,"md5","","460a013b-8438-4609-8dda-a302aabb15bd","pe-section","file"
"8c92242c-dbf6-411b-af2e-40d651cd3587",11509,"Payload delivery","sha1","3841da69bbfc088d111ba61c509e275a624a4ea2","",1,1573106997,"sha1","","460a013b-8438-4609-8dda-a302aabb15bd","pe-section","file"
"c4a2971b-ce19-4827-b2b1-7020c05e1cc6",11509,"Payload delivery","sha256","c618559314be9b2912bab8a0c6ad138dc99989df643701ccc4b924f5e51ada47","",1,1573106997,"sha256","","460a013b-8438-4609-8dda-a302aabb15bd","pe-section","file"
"f752cdac-c67c-48ed-9167-eacee34af527",11509,"Other","size-in-bytes",182784,"",0,1573106997,"size-in-bytes","","460a013b-8438-4609-8dda-a302aabb15bd","pe-section","file"
"c94ebb20-0047-45bd-ab80-cc9ac13c168f",11509,"Other","float",7.83766,"",0,1573106997,"entropy","","460a013b-8438-4609-8dda-a302aabb15bd","pe-section","file"
"4deb8e80-0dbe-4071-9e4c-ae40af841561",11509,"Other","text",".rsrc","",0,1573106997,"name","","96c5d647-8f03-4686-a7ae-8f7f9bc632cc","pe-section","file"
"dfaabdf8-cbe5-4a27-99f8-9bc997a7ae53",11509,"Payload delivery","md5","bd287e612b2864ee9a28801a3f557fd5","",1,1573106997,"md5","","96c5d647-8f03-4686-a7ae-8f7f9bc632cc","pe-section","file"
