uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c122e18f-d3b7-4689-9bb5-4a1ff7b8ce3e",61769,"Payload delivery","filename","i-5.8-6.SNOOPY","",0,1632722526,"","","","",""
"fb6c43bd-1ede-44d0-9fd5-d828a45b9f5b",61769,"Payload delivery","md5","6fc61238f3963f22d39ee924acdc6d79","",1,1632722526,"","","","",""
"b0ae6895-f3b8-492b-8171-55e68403d5ac",61769,"Payload delivery","sha1","8bbf3e6f175c8f7d556a210cdb5f32dd00be27ad","",1,1632722526,"","","","",""
"1e0f8961-9627-4606-b542-1a427f2736fc",61769,"Payload delivery","sha256","6e12f09ce0623d3e7503fb3d03c3a607f2018e7ce58c9edd5d2699398c106894","",1,1632722526,"","","","",""
"72ef5b21-36da-4bd3-8ab0-c740b8a7b197",61769,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1632722526,"","","","",""
"63173a1b-b105-4276-871f-44842331688d",61769,"Network activity","url","http://45.148.123.10/i-5.8-6.SNOOPY","",1,1632722526,"","","","",""
"1590331b-cc59-4ea4-bb75-30d5ccb77148",61769,"Network activity","ip-dst","45.148.123.10","",1,1632722526,"","","","",""
"44bfc6da-1aa9-4574-852a-e79d23cf7756",61769,"External analysis","link","https://www.virustotal.com/gui/file/6e12f09ce0623d3e7503fb3d03c3a607f2018e7ce58c9edd5d2699398c106894/detection","",0,1632722526,"permalink","","daf47f10-b274-4a93-bbd3-9207f64a86f5","virustotal-report","misc"
"c0b922f1-1dd9-4b7f-8b98-d6a8c1d6d623",61769,"Other","datetime","2021-09-25T13:46:13.000000+0000","",0,1632722526,"last-submission","","daf47f10-b274-4a93-bbd3-9207f64a86f5","virustotal-report","misc"
"262c1130-72f3-49da-91ed-d3cf49b26fa3",61769,"Other","text","30/60","",0,1632722527,"detection-ratio","","daf47f10-b274-4a93-bbd3-9207f64a86f5","virustotal-report","misc"

