uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ccb622e3-cb01-471b-b299-da4261e994c1",50324,"Payload delivery","filename","regasm.exe","",0,1615884613,"","","","",""
"7127c3ba-0ea0-46aa-8c2c-15f1779a71bc",50324,"Payload delivery","md5","9c58b065b853f499fe26afebf0da8006","",1,1615884613,"","","","",""
"da17d719-129b-4e81-862d-47c52e520034",50324,"Payload delivery","sha1","cd2b6c13ac8f3ea5da9826cc679ccb4067b2c9f8","",1,1615884613,"","","","",""
"604cbc7d-5b3c-45f4-83fa-ad32bfcbdd9f",50324,"Payload delivery","sha256","e741e062ddcdd05640d7653c3a3df171c8e95877ac787940ff55cc6fac4fb300","",1,1615884613,"","","","",""
"26964bde-bdea-4c25-8747-c50a9ed34471",50324,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1615884613,"","","","",""
"3b1d62d0-e6c5-48dc-8cf4-d8a1bc40342f",50324,"Payload delivery","imphash","b1a57b635b23ffd553b3fd1e0960b2bd","",0,1615884613,"","","","",""
"3c26548c-cfb0-4a8c-8d9d-c54c1a0bc43a",50324,"Network activity","url","http://stdynbnbnewagedevxaz.dns.army/receipnt/regasm.exe","",1,1615884613,"","","","",""
"b5e286b3-648b-41a5-9b37-1a00a0a70f8a",50324,"Network activity","domain","stdynbnbnewagedevxaz.dns.army","",1,1615884613,"","","","",""
"4669c3ca-0d4b-458f-9644-d79c2e96dce5",50324,"Other","text",".text","",0,1615884614,"name","","9f579117-11e0-4d42-9d8b-6cdacce7c23b","pe-section","file"
"b1dd130f-b080-430b-81f1-5331bcc14090",50324,"Payload delivery","md5","ee179b8fc39a415c3eeb6309e05d1184","",1,1615884614,"md5","","9f579117-11e0-4d42-9d8b-6cdacce7c23b","pe-section","file"
"f7bb83ff-fd3e-4e3e-801d-01c6a855e430",50324,"Payload delivery","sha1","f3640ac503ce672524286771f7d5b6a5bac4667d","",1,1615884614,"sha1","","9f579117-11e0-4d42-9d8b-6cdacce7c23b","pe-section","file"
"379e0106-5c8f-4d6a-b9f9-6e0df28c944d",50324,"Payload delivery","sha256","c5f107ed2905375401b7ef11c61e6b1283b78ecd409e5b7b94a30a8e302d9b44","",1,1615884614,"sha256","","9f579117-11e0-4d42-9d8b-6cdacce7c23b","pe-section","file"
"01c6f45a-cd11-4da4-9b52-dce9b390efe6",50324,"Other","size-in-bytes",24576,"",0,1615884614,"size-in-bytes","","9f579117-11e0-4d42-9d8b-6cdacce7c23b","pe-section","file"
"ea41fd7a-651c-48b0-b0c5-73e48a785829",50324,"Other","float",6.50288,"",0,1615884614,"entropy","","9f579117-11e0-4d42-9d8b-6cdacce7c23b","pe-section","file"
"c063c9e6-dde2-49df-9e56-4dea1c20d54f",50324,"Other","text",".rdata","",0,1615884615,"name","","4ef44a0b-3fac-4d13-a884-c2dccc5b6862","pe-section","file"
"6ef27fb5-e78e-4f8d-8910-9f7a4fe6edfa",50324,"Payload delivery","md5","e9a68e33ada406490af30d694fdb72dd","",1,1615884615,"md5","","4ef44a0b-3fac-4d13-a884-c2dccc5b6862","pe-section","file"
"913da061-5bdd-4ab2-97ac-edfb96cd2ad9",50324,"Payload delivery","sha1","b832cd58477ef2e71bdc6f71bb52f1b2fe3e4762","",1,1615884615,"sha1","","4ef44a0b-3fac-4d13-a884-c2dccc5b6862","pe-section","file"
"f534df2d-3701-4422-a8db-b97eceff4846",50324,"Payload delivery","sha256","94b451b40651a65e7b5a9077f60794ddfd98e75c0808257c2d6b27af10a717df","",1,1615884615,"sha256","","4ef44a0b-3fac-4d13-a884-c2dccc5b6862","pe-section","file"
"41ed12d5-54fc-47fd-af45-e778d96028c9",50324,"Other","size-in-bytes",5120,"",0,1615884622,"size-in-bytes","","4ef44a0b-3fac-4d13-a884-c2dccc5b6862","pe-section","file"
